time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Shield pilot astronauts Arab music in the Doha Song Festival VIII January 2007,0,14,== Participation in festivals ==,9837267,2007-01-01,2007-01-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Kulama Kunta Bequrbi, 1983.",0,17,== Songs and music works ==,9837267,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Mudeer Al Rah, 1984.",0,18,== Songs and music works ==,9837267,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ya Ubaid, 1985.",0,19,== Songs and music works ==,9837267,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Kamanjeh, 1986.",0,20,== Songs and music works ==,9837267,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Naam Naam, 1987.",0,21,== Songs and music works ==,9837267,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Abu Ishaq, 1988.",0,22,== Songs and music works ==,9837267,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Elab Elab, 1989.",0,23,== Songs and music works ==,9837267,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Gazali, 1991.",0,24,== Songs and music works ==,9837267,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Atash El Nakheel, 1992.",0,25,== Songs and music works ==,9837267,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Faces (Wojooh), 1997.",0,26,== Songs and music works ==,9837267,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Impossible (Mustaheel), 1998.",0,27,== Songs and music works ==,9837267,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Safe Place for Love (Makan Aamen Lelhub), 2000.",0,28,== Songs and music works ==,9837267,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rehlat Elgajar, 2002.",0,29,== Songs and music works ==,9837267,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sabah El Lail, 2004.",0,30,== Songs and music works ==,9837267,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Esmi Wa Meladi, 2005.",0,31,== Songs and music works ==,9837267,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sadeem, Bahrain TV., 2002.",0,52,== TV works ==,9837267,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Suwalef Dunya, Qatar TV, 2005.",0,53,== TV works ==,9837267,2005-01-01,2005-12-31,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"There, Khaled studied musical composition for one year (1979–1980).",3,3,== Education and early career ==,9837267,1979-01-01,1980-12-31,LLM
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his second year in college, opting to follow his passion for music; he dropped out of college in 1978 and travelled to Egypt with the intent to study at the Higher Institute for Music (Conservatoire) in Cairo.",2,3,== Education and early career ==,9837267,1977-01-01,1978-12-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Alwafaa Night, Kuwait TV.",0,44,== TV works ==,9837267,,,ML
