time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite his middling grades and test scores, Parsons was admitted to Harvard University's class of 1966 on the basis of a strong admissions essay.",0,6,== Life and career == | === Early years (1946–1967) ===,12991,1966-01-01,1966-12-31,ML
early 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although he claimed to have studied theology (an oblique reference to his close friendship with his residential tutor, Harvard Divinity School graduate student Jet Thomas) in subsequent interviews, Parsons seldom attended his general education courses before departing in early 1966 after one semester.",1,6,== Life and career == | === Early years (1946–1967) ===,12991,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he and other musicians from the Boston folk scene formed a group called the International Submarine Band.",0,7,== Life and career == | === Early years (1946–1967) ===,12991,1966-01-01,1966-12-31,ML
late 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following several lineup changes, the band signed to Lee Hazlewood's LHI Records, where they spent late 1967 recording Safe at Home.",2,7,== Life and career == | === Early years (1946–1967) ===,12991,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Byrds (1968),1,8,== Life and career == | === The Byrds (1968) ===,12991,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"By 1968, Parsons had come to the attention of The Byrds' bassist, Chris Hillman, via business manager Larry Spector as a possible replacement band member following the departures of David Crosby and Michael Clarke from the group in late 1967.",0,9,== Life and career == | === The Byrds (1968) ===,12991,1968-01-01,1968-12-31,ML
late 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By 1968, Parsons had come to the attention of The Byrds' bassist, Chris Hillman, via business manager Larry Spector as a possible replacement band member following the departures of David Crosby and Michael Clarke from the group in late 1967.",0,9,== Life and career == | === The Byrds (1968) ===,12991,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Parsons had been acquainted with Hillman since the pair had met in a bank during 1967 and in February 1968 he passed an audition for the band, being initially recruited as a jazz pianist but soon switching to rhythm guitar and vocals.",1,9,== Life and career == | === The Byrds (1968) ===,12991,1967-01-01,1967-12-31,ML
February 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Parsons had been acquainted with Hillman since the pair had met in a bank during 1967 and in February 1968 he passed an audition for the band, being initially recruited as a jazz pianist but soon switching to rhythm guitar and vocals.",1,9,== Life and career == | === The Byrds (1968) ===,12991,1968-02-01,1968-02-29,ML
"February 29 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Consequently, when the Byrds' Columbia recording contract was renewed on February 29, 1968, it was only original members Roger McGuinn and Chris Hillman who signed it.",3,9,== Life and career == | === The Byrds (1968) ===,12991,1968-02-29,1968-02-29,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"However, these comments overlook the fact that Parsons, like Kelley, was considered a bona fide member of the band during 1968 and, as such, was given equal billing alongside McGuinn, Hillman, and Kelley on the Sweetheart of the Rodeo album and in contemporary press coverage of the band.",8,9,== Life and career == | === The Byrds (1968) ===,12991,1968-01-01,1968-12-31,ML
"March 9 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recording sessions for Sweetheart of the Rodeo commenced at Columbia Records' recording studios in the Music Row area of Nashville on March 9, 1968.",4,10,== Life and career == | === The Byrds (1968) ===,12991,1968-03-09,1968-03-09,ML
"May 27 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They finally came to a close on May 27, 1968.",6,10,== Life and career == | === The Byrds (1968) ===,12991,1968-05-27,1968-05-27,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, McGuinn ended up replacing three of Parsons' lead vocals with his own singing on the finished album, a move that still rankled Parsons as late as 1973, when he told Cameron Crowe in an interview that McGuinn ""erased it and did the vocals himself and fucked it up.""",8,10,== Life and career == | === The Byrds (1968) ===,12991,1973-01-01,1973-12-31,ML
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While in England with The Byrds in the summer of 1968, Parsons left the band due to his concerns over a planned concert tour of South Africa, and after speaking to Mick Jagger and Keith Richards about the tour, he cited opposition to that country's apartheid policies.",10,10,== Life and career == | === The Byrds (1968) ===,12991,1968-01-01,1968-12-31,ML
1969–1970,CD,YEAR_REGEX_1,TIME,time_reference,The Flying Burrito Brothers (1969–1970),1,11,== Life and career == | === The Flying Burrito Brothers (1969–1970) ===,12991,1969-01-01,1970-12-31,ML
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By this time, Parsons's own use of drugs had increased so much that new songs were rare and much of his time was diverted to partying with the Stones, who briefly relocated to America in the summer of 1969 to finish their forthcoming Let It Bleed album and prepare for an autumn cross-country tour, their first series of regular live engagements in over two years.",0,15,== Life and career == | === The Flying Burrito Brothers (1969–1970) ===,12991,1969-01-01,1969-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"As Parsons ""became a trust-fund baby when he came of age,"" he was still receiving about $30,000 per year (equivalent to $210,000 in 2018) from his family trust during this period, ""distinguishing him from his many hungry, hard-scrabble peers.",2,15,== Life and career == | === The Flying Burrito Brothers (1969–1970) ===,12991,2018-01-01,2018-12-31,ML
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The resulting album, entitled Burrito Deluxe, was released in April 1970.",1,17,== Life and career == | === The Flying Burrito Brothers (1969–1970) ===,12991,1970-04-01,1970-04-30,ML
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Under Hillman's direction, the group recorded one more studio album before dissolving in the autumn of 1971.",7,17,== Life and career == | === The Flying Burrito Brothers (1969–1970) ===,12991,1971-01-01,1971-12-31,ML
1970–1973,CD,YEAR_REGEX_1,TIME,time_reference,Solo career and touring with Emmylou Harris (1970–1973),1,19,== Life and career == | === Solo career and touring with Emmylou Harris (1970–1973) ===,12991,1970-01-01,1973-12-31,ML
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Parsons signed a solo deal with A&M Records and moved in with producer Terry Melcher in early 1970.,0,20,== Life and career == | === Solo career and touring with Emmylou Harris (1970–1973) ===,12991,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the Stones' camp, Parsons married Burrell in 1971 at his stepfather's New Orleans estate.",0,21,== Life and career == | === Solo career and touring with Emmylou Harris (1970–1973) ===,12991,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The ensuing GP (1973) featured several members of Elvis Presley's TCB Band, led by lead guitarist James Burton.",3,23,== Life and career == | === Solo career and touring with Emmylou Harris (1970–1973) ===,12991,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Parsons, by now featuring Harris as his duet partner, toured across the United States as Gram Parsons and the Fallen Angels in February–March 1973.",0,24,== Life and career == | === Solo career and touring with Emmylou Harris (1970–1973) ===,12991,1973-01-01,1973-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Coordinating the spectacle as road manager was Phil Kaufman, who had served time with Charles Manson on Terminal Island in the mid-sixties and first met Parsons while working for the Stones in 1968.",3,24,== Life and career == | === Solo career and touring with Emmylou Harris (1970–1973) ===,12991,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"For his next and final album, 1974's posthumously released Grievous Angel, he again used Harris and members of the TCB Band for the sessions.",8,24,== Life and career == | === Solo career and touring with Emmylou Harris (1970–1973) ===,12991,1974-01-01,1974-12-31,ML
"July 14 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 1973, White was killed by a drunk driver in Palmdale, California, while loading equipment in his car for a concert with the New Kentucky Colonels.",2,25,== Life and career == | === Solo career and touring with Emmylou Harris (1970–1973) ===,12991,1973-07-14,1973-07-14,ML
of 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1973, Parsons' Topanga Canyon home burned to the ground, the result of a stray cigarette.",0,26,== Life and career == | === Solo career and touring with Emmylou Harris (1970–1973) ===,12991,1973-01-01,1973-12-31,ML
October 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Scheduled to resume touring in October 1973, Parsons decided to go on another recuperative excursion on September 17.",2,29,== Life and career == | === Death ===,12991,1973-10-01,1973-10-31,ML
"September 19 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Parsons was declared dead on arrival at Yucca Valley Hospital at 12:15 a.m. on September 19, 1973, in Yucca Valley.",16,29,== Life and career == | === Death ===,12991,1973-09-19,1973-09-19,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Fisher in the 2005 biography Grievous Angel: An Intimate Biography of Gram Parsons, the amount of morphine consumed by Parsons would be lethal to three regular users; thus, he had likely overestimated his tolerance in light of his diminished intake despite his extensive experience with opiates.",18,29,== Life and career == | === Death ===,12991,2005-01-01,2005-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Keith Richards stated in the 2004 documentary film Fallen Angel that Parsons understood the danger of combining opiates and alcohol and should have known better.,19,29,== Life and career == | === Death ===,12991,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2005 essay on Parsons for Rolling Stone magazine's ""100 Greatest Artist"" list, Keith Richards notes that Parsons' recorded music output was ""pretty minimal.""",3,34,== Legacy ==,12991,2005-01-01,2005-12-31,ML
The 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The 2003 film Grand Theft Parsons stars Johnny Knoxville as Phil Kaufman and chronicles a farcical version of the theft of Parsons' corpse.",5,34,== Legacy ==,12991,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the Gandulf Hennig-directed documentary film titled Gram Parsons: Fallen Angel was released.",6,34,== Legacy ==,12991,2006-01-01,2006-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Harris's songs ""Boulder to Birmingham"", from her 1975 album Pieces of the Sky, and ""The Road"", from her 2011 album Hard Bargain, are tributes to Parsons.",1,35,== Legacy ==,12991,1975-01-01,1975-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Harris's songs ""Boulder to Birmingham"", from her 1975 album Pieces of the Sky, and ""The Road"", from her 2011 album Hard Bargain, are tributes to Parsons.",1,35,== Legacy ==,12991,2011-01-01,2011-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, her 1985 album The Ballad of Sally Rose is an original concept album that includes many allusions to Parsons in its narrative.",2,35,== Legacy ==,12991,1985-01-01,1985-12-31,ML
The 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1973 album Crazy Eyes by Poco pays homage to Parsons, as Richie Furay composed the title track in honor of him, and sings one of Parsons' own compositions, ""Brass Buttons.""",5,35,== Legacy ==,12991,1973-01-01,1973-12-31,ML
1996 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A music festival called Gram Fest or the Cosmic American Music Festival was held annually in honor of Parsons in Joshua Tree, California, between 1996 and 2006.",0,36,== Legacy ==,12991,1996-01-01,2006-12-31,ML
"July , 2013","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"celebration by The Rickenbastards in July, 2013, celebrating the life and legacy of a simple country boy with a dream, Gram Parsons.",7,36,== Legacy ==,12991,2013-07-16,2013-07-16,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, Gram's protégée, Emmylou Harris, was inducted into the Country Music Hall of Fame.",0,37,== Legacy ==,12991,2008-02-01,2008-02-29,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Gram Parsons Petition Project (now Gram ParsonsInterNational) was begun in May 2008 in support of an ongoing drive to induct Parsons into the Country Music Hall of Fame.,4,37,== Legacy ==,12991,2008-05-01,2008-05-31,ML
"September 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 2008, the 35th anniversary of Parsons' death, it was first presented to the Country Music Association (CMA) and Hall as a ""List of Supporters"" together with the official Nomination Proposal.",5,37,== Legacy ==,12991,2008-09-19,2008-09-19,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, the musical theatre production Grievous Angel: The Legend of Gram Parsons premiered, starring Anders Drerup as Gram Parsons and Kelly Prescott as Emmylou Harris.",0,38,== Legacy ==,12991,2009-11-01,2009-11-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Swedish folk duo First Aid Kit released the single ""Emmylou"" from the album The Lion's Roar.",2,38,== Legacy ==,12991,2012-01-01,2012-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the fall of 2012 Florida festival promoter and musician Randy Judy presented his bio-musical Farther Along – The Music and Life of Gram Parsons at Magnoliafest at the Spirit of the Suwannee Music Park.,4,38,== Legacy ==,12991,2012-01-01,2012-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Conmemorativo: A Tribute to Gram Parsons (1993),0,41,== Discography == | === Tribute albums ===,12991,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Return of the Grievous Angel: A Tribute to Gram Parsons (1999),0,42,== Discography == | === Tribute albums ===,12991,1999-01-01,1999-12-31,ML
2018-02-23,CD,YEAR_REGEX_1,TIME,time_reference,Officially licensed Gram Parsons T-Shirts by Worn Free Archived 2018-02-23 at the Wayback Machine,0,51,== External links ==,12991,2018-02-23,2018-02-23,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Time for a Repress: The Gilded Palace of Sin by Bob Proehl, 30, March 2009",0,54,== External links ==,12991,2009-03-01,2009-03-31,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album was released four days before Parsons died.,6,35,== Legacy ==,12991,1973-09-15,1973-09-19,LLM
a June 1973,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Before recording, Parsons and Harris played a preliminary four-show mini-tour as the headline act in a June 1973 Warner Brothers country rock package with the New Kentucky Colonels and Country Gazette.",0,25,== Life and career == | === Solo career and touring with Emmylou Harris (1970–1973) ===,12991,1973-06-01,1973-06-30,LLM
a March 1973,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Directed by Michael Bate and co-written by Bate and David McDonald, the production was inspired by a March 1973 interview that Bate conducted with Parsons, which became Parsons' last recorded conversation.",1,38,== Legacy ==,12991,1973-03-01,1973-03-31,LLM
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,It came as a surprise to many when Parsons was enthusiastically signed to Reprise Records by Mo Ostin in mid-1972.,2,23,== Life and career == | === Solo career and touring with Emmylou Harris (1970–1973) ===,12991,1972-07-01,1972-07-31,LLM
their 1972,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Parsons attempted to rekindle his relationship with the band on their 1972 American tour to no avail.,12,20,== Life and career == | === Solo career and touring with Emmylou Harris (1970–1973) ===,12991,1972-01-01,1972-12-31,LLM
the second half of 1971,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"Parsons and Burrell enjoyed the most idyllic time of their relationship in the second half of 1971, visiting old cohorts like Ian Dunlop and Family/Blind Faith/Traffic member Ric Grech in England.",0,22,== Life and career == | === Solo career and touring with Emmylou Harris (1970–1973) ===,12991,1971-07-01,1971-12-31,LLM
their 1971,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He then accompanied the Rolling Stones on their 1971 U.K. tour in the hope of being signed to the newly formed Rolling Stones Records; by this juncture, Parsons and Richards had mulled the possibility of recording a duo album.",7,20,== Life and career == | === Solo career and touring with Emmylou Harris (1970–1973) ===,12991,1971-01-01,1971-12-31,LLM
Their 1969,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Their 1969 album The Gilded Palace of Sin marked the culmination of Parsons' post-1966 musical vision: a modernized variant of the Bakersfield sound that was popularized by Buck Owens amalgamated with strands of soul and psychedelic rock.,1,12,== Life and career == | === The Flying Burrito Brothers (1969–1970) ===,12991,1969-01-01,1969-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Both Leadon and Parsons were members of the Flying Burrito Brothers during the late 1960s and early 1970s.,4,35,== Legacy ==,12991,1965-01-01,1969-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Parsons became enamored of and began to vacation at Joshua Tree National Park (then a National Monument) in southeastern California, where he frequently used psychedelics and reportedly experienced several UFO sightings.",0,29,== Life and career == | === Death ===,12991,1960-01-01,1969-12-31,LLM
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"After returning to Los Angeles, the group recorded ""The Train Song"", written during an increasingly infrequent songwriting session on the train and produced by 1950s R&B legends Larry Williams and Johnny ""Guitar"" Watson.",1,14,== Life and career == | === The Flying Burrito Brothers (1969–1970) ===,12991,1950-01-01,1959-12-31,LLM
"November 5 , 1946 – September 19 , 1973","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ingram Cecil Connor III (November 5, 1946 – September 19, 1973), known professionally as Gram Parsons, was an American singer, songwriter, guitarist, and pianist.",0,0,,12991,1946-11-05,1973-09-19,LLM
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Parsons was born in Winter Haven, Florida, and developed an interest in country music while attending Harvard University.",3,0,,12991,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After leaving the group in late 1968, Parsons and fellow Byrd Chris Hillman formed The Flying Burrito Brothers in 1969; the band released its debut, The Gilded Palace of Sin, the same year.",6,0,,12991,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His health deteriorated due to several years of drug abuse culminating in his death from a toxic combination of morphine and alcohol in 1973 at the age of 26.,13,0,,12991,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years (1946–1967),1,3,== Life and career == | === Early years (1946–1967) ===,12991,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Ingram Cecil Connor III was born on November 5, 1946, in Winter Haven, Florida, to Ingram Cecil ""Coon Dog"" (1917–1958) and Avis (née Snively) Connor (1923–1965).",0,4,== Life and career == | === Early years (1946–1967) ===,12991,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"She was the daughter of citrus fruit magnate John A. Snively, who held extensive properties in Winter Haven and in Waycross.",2,4,== Life and career == | === Early years (1946–1967) ===,12991,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ingram Connor II died by suicide two days before Christmas in 1958, devastating the 12-year-old Gram and his younger sister, also named Avis.",6,4,== Life and career == | === Early years (1946–1967) ===,12991,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Gram Parsons briefly attended the prestigious Bolles School in Jacksonville, Florida, before transferring to the public Winter Haven High School; after failing his junior year, he returned to Bolles (which had converted from a military to a liberal arts curriculum amid the incipient Vietnam War).",0,5,== Life and career == | === Early years (1946–1967) ===,12991,,,ML
