time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gioia, Ted (2009).",0,9,== Bibliography ==,244026,2009-01-01,2009-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Harris, Sheldon (1979).",0,10,== Bibliography ==,244026,1979-01-01,1979-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lomax, Alan (1993).",0,12,== Bibliography ==,244026,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Nicholson, Robert (1999).",0,13,== Bibliography ==,244026,1999-01-01,1999-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer, Robert (1982).",0,14,== Bibliography ==,244026,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson, Charles Reagan; Ferris, William; Adadie, Ann J. (1989).",0,15,== Bibliography ==,244026,1989-01-01,1989-12-31,ML
their 1971,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He coached Bonnie Raitt on slide guitar technique and was reportedly flattered by The Rolling Stones' rather straightforward version of his ""You Gotta Move"" on their 1971 album Sticky Fingers.",13,2,== Career ==,244026,1971-01-01,1971-12-31,LLM
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"McDowell continued to perform blues in the north Mississippi style much as he had for decades, sometimes on electric guitar rather than acoustic guitar.",9,2,== Career ==,244026,1960-01-01,1990-12-31,LLM
1940 or 1941,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He finally settled in Como, Mississippi, in 1940 or 1941 (or maybe the late 1930s), where he worked as a full-time farmer for many years while continuing to play music on weekends at dances and picnics.",5,2,== Career ==,244026,1940-01-01,1941-12-31,LLM
"January 12 , 1906 – July 3 , 1972","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Fred McDowell (January 12, 1906 – July 3, 1972), known by his stage name Mississippi Fred McDowell, was an American hill country blues singer and guitar player.",0,0,,244026,1906-01-12,1972-07-03,LLM
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After decades of playing for small local gatherings, McDowell was recorded in 1959 by roving folklore musicologist Alan Lomax and Shirley Collins, on their Southern Journey field-recording trip.",6,2,== Career ==,244026,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"With interest in blues and folk music rising in the United States at the time, McDowell's field recordings for Lomax caught the attention of blues aficionados and record producers, and within a couple of years, he had finally become a professional musician and recording artist in his own right.",7,2,== Career ==,244026,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Mississippi Blues Today!,1,13,== Bibliography ==,244026,,,ML
