time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Another son, Jim Henry, was born on 16 April 2012, to him and his Swedish fiancée Camilla Wåhlander.",3,10,== Personal life ==,1247269,2012-04-16,2012-04-16,ML
28 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple also had a daughter, Celine Margareta, born on 28 July 2014.",4,10,== Personal life ==,1247269,2014-07-28,2014-07-28,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,On the Loose (1985),0,25,== Filmography ==,1247269,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Far Out Man (1990),0,26,== Filmography ==,1247269,1990-01-01,1990-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Tegnér A., Johansson, M. Europe - den stora rockdrömmen, Wiken, 1987,  ISBN 91-7024-408-1",0,28,== Bibliography ==,1247269,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sweden, 1992.",2,29,== Bibliography ==,1247269,1992-01-01,1992-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bevilacqua F., John Norum's biography, 2010, last update December 2012",0,30,== Bibliography ==,1247269,2010-01-01,2010-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bevilacqua F., John Norum's biography, 2010, last update December 2012",0,30,== Bibliography ==,1247269,2012-12-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bevilacqua F., John Norum's discography, 2012, last update April 2012",0,31,== Bibliography ==,1247269,2012-01-01,2012-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bevilacqua F., John Norum's discography, 2012, last update April 2012",0,31,== Bibliography ==,1247269,2012-04-01,2012-04-30,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stern M., Europe Biography, August 2006",0,32,== Bibliography ==,1247269,2006-08-01,2006-08-31,ML
of the millennium,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the turn of the millennium, Norum participated in Europe's inaugural concert for Swedish TV, playing with the band again after 14 years of absence.",0,7,== Biography ==,1247269,2000-01-01,2000-12-31,LLM
the end of 1997,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1997, John Norum performed 15 shows as part of Dokken in the United States, replacing George Lynch who had once again left the band.",4,5,== Biography ==,1247269,1997-12-31,1997-12-31,LLM
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In February 1984 Wings of Tomorrow, the band's next album was released, and the band started to become very popular on the Swedish scene, touring throughout the country, and also gaining recognition in Japan.",1,3,== Biography ==,1247269,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,The band signed to Epic Records in 1985 and recorded the album The Final Countdown at the end of the year.,2,3,== Biography ==,1247269,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Norum won all the music awards of the year in the country in 1988.,9,3,== Biography ==,1247269,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, a show in Japan was recorded (with new singer, Leif Sundin), which was released as the Face It Live album.",3,5,== Biography ==,1247269,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1999, Norum released his last solo album before his return to Europe, Slipped into Tomorrow, with him on vocals.",0,6,== Biography ==,1247269,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He again joined the band that same year, this time at the Hard Rock Cafe in Stockholm, to play ""Rock the Night"".",1,7,== Biography ==,1247269,,,ML
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2003, Europe announced its official reforming of the classic five-man lineup, with Norum officially returning to the band, having not been a member for 17 years.",5,7,== Biography ==,1247269,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Norum started and developed his musical career in Sweden, but has also lived in the United States for a few years, where he met and married Michelle Meldrum in 1995, founder and lead guitarist of the all-female hard rock band Phantom Blue and the Swedish metal band Meldrum.",0,10,== Personal life ==,1247269,,,ML
800 2205,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Marshall JCM 800 2205 head,0,16,== Equipment ==,1247269,,,ML
'72 4x12,POS CD,YEAR_REGEX_2 DIGIT_REGEX_1,TIME NUMERAL,,Marshall '72 4x12 Cabinets with Celestion Greenbacks,0,17,== Equipment ==,1247269,,,ML
