time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Terrible (New World Records, 1995)With Trey Anastasio""Surrender to the Air"" (Elektra, 1996)With Medeski, Martin and WoodThe Dropper (Blue Note, 2000)With The Muffins and Knoel ScottLoveletter #2",0,17,== Discography == | === As sideman ===,637255,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Ra Sessions (Hobart Films & Records, 2005)With Hawk Tubley & The Airtight ChiefsCooking With Dynamite!",1,17,== Discography == | === As sideman ===,637255,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(2011)With Dave SoldierThe Eighth Hour of Amduat (Mulatta Records, 2016)",2,17,== Discography == | === As sideman ===,637255,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"(2011)With Dave SoldierThe Eighth Hour of Amduat (Mulatta Records, 2016)",2,17,== Discography == | === As sideman ===,637255,2016-01-01,2016-12-31,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Allen is best known for his work with Sun Ra, having recorded and performed mostly in this context since the late 1950s, and having led Sun Ra's Arkestra since 1993.",0,1,,637255,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The opportunity came through his long association with Sun Ra, with whom he performed almost exclusively from 1958 to Ra's death in 1993, although he did record outside the Arkestra, with Paul Bley's group in 1964 and Olatunji's group during the mid-1960s.",4,3,== Biography ==,637255,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Since Sun Ra and John Gilmore died, Allen has led the Arkestra, and has recorded two albums as their bandleader.",0,4,== Biography ==,637255,,,ML
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Allen often appeared in New York-area collaborations with bassist Henry Grimes, and has also participated in the ""Innerzone Orchestra"" together with Francisco Mora Catlett, Carl Craig and others in an appreciation of Sun Ra's music.",0,5,== Biography ==,637255,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,For Recordings With Sun Ra See: Sun Ra,0,7,== Discography ==,637255,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,Mark-N-Marshall: Monday,1,9,== Discography == | === As leader ===,637255,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,Mark-N-Marshall: Tuesday,1,10,== Discography == | === As leader ===,637255,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2010: ""Night Logic"" RogueArt",0,14,== Discography == | === As co-leader ===,637255,,,ML
Eighth Hour,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(2011)With Dave SoldierThe Eighth Hour of Amduat (Mulatta Records, 2016)",2,17,== Discography == | === As sideman ===,637255,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Official website of the Sun Ra Arkestra under the direction of Marshall Allen,0,20,== External links ==,637255,,,ML
