time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"To promote the album, Oxa ventured into acting and appeared as the lead in the musical film Maschio, femmina, fiore, frutto (1979).",10,7,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Oxa released the single ""Controllo totale"", an Italian cover of the song ""Total Control"" by The Motels; the single became a top forty hit in Italy, and served as the lead single for her debut extended play of the same name.",11,7,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After declining sales and a lack of promotion from her label, Oxa cut ties with RCA Italiana and signed a contract with CBS Records International in 1981.",0,8,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to Sanremo the following year, competing in the Sanremo Music Festival 1982 with the song ""Io no"".",1,8,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Oxa released the single ""Navigando"" to serve as the lead single to her third studio album, titled Per sognare, per cantare, per ballare (1983).",5,8,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747,1983-01-01,1983-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Oxa continued to take part in Sanremo several times during the 1980s, competing in 1984, 1985, 1986, and 1988, placing within the top seven each time.",6,8,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747,1980-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Oxa continued to take part in Sanremo several times during the 1980s, competing in 1984, 1985, 1986, and 1988, placing within the top seven each time.",6,8,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747,1988-01-01,1988-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1986 entry, ""È tutto un attimo"", went on to become a massive success in Italy; while only placing fifth in Sanremo, it became her second chart-topping hit in her home country, and served as the lead single to her album È tutto un attimo (1986), which peaked at number-three.",7,8,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747,1986-01-01,1986-12-31,ML
1988 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following the success of È tutto un attimo, Oxa began pursuing television presenting and was a co-presenter of Fantastico in 1988 and 1989.",8,8,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747,1988-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Oxa entered the Sanremo Music Festival 1989 as a duet with Italian singer Fausto Leali, performing the song ""Ti lascerò"".",9,8,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Following their win, the duo was selected to represent Italy in the Eurovision Song Contest 1989 in Lausanne.",11,8,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Avrei voluto"" was released as a single from Oxa's album Tutti i brividi del mondo (1989), which became her second chart-topping album in Italy.",13,8,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Oxa returned to Sanremo the year after her win, competing in the Sanremo Music Festival 1990 with the song ""Donna con te"".",0,10,== Career == | === 1990s–2000s: Continued success ===,6374747,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the single's success, it was not included on a studio album and only appeared on Oxa – Live con i New Trolls (1990), Oxa's collaborative live album with Italian band New Trolls.",3,10,== Career == | === 1990s–2000s: Continued success ===,6374747,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Following the collapse of CBS International in 1990, Oxa was transferred to the Columbia Records label under Sony Music.",4,10,== Career == | === 1990s–2000s: Continued success ===,6374747,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Her first release with the new label was ""Mezzo angolo di cielo"", released in 1992 and becoming a top twenty hit.",5,10,== Career == | === 1990s–2000s: Continued success ===,6374747,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,She followed up the success of the single with the release of the album Di questa vita (1992); the album peaked at number-five in Italy.,6,10,== Career == | === 1990s–2000s: Continued success ===,6374747,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,She hosted the Telemontecarlo (TMC) program Viaggio al centro della musica and later the Sanremo Music Festival 1994.,8,10,== Career == | === 1990s–2000s: Continued success ===,6374747,1994-01-01,1994-12-31,ML
1993 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1993 to 1994, Oxa released two cover albums and one album of remakes of her previous releases.",9,10,== Career == | === 1990s–2000s: Continued success ===,6374747,1993-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Her first original release since Di questa vita came in 1996, releasing the single ""Spot"" which competed in Festivalbar 1996.",10,10,== Career == | === 1990s–2000s: Continued success ===,6374747,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The single was later included on the album Anna non si lascia (1996), which peaked at number-ten in Italy.",11,10,== Career == | === 1990s–2000s: Continued success ===,6374747,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her first greatest hits album Storie - I miei più grandi successi (1997) was later released the following year, including songs from both her CBS International and Columbia contracts.",12,10,== Career == | === 1990s–2000s: Continued success ===,6374747,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Oxa competed in the Sanremo Music Festival 1997 with the album's lead single ""Storie"", placing second.",13,10,== Career == | === 1990s–2000s: Continued success ===,6374747,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Oxa signed to Sony BMG, which also received the rights to the songs that Oxa recorded while signed to RCA Italiana in the 1970s and early-1980s.",14,10,== Career == | === 1990s–2000s: Continued success ===,6374747,1999-01-01,1999-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1999, Oxa signed to Sony BMG, which also received the rights to the songs that Oxa recorded while signed to RCA Italiana in the 1970s and early-1980s.",14,10,== Career == | === 1990s–2000s: Continued success ===,6374747,1970-01-01,1979-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"That year, she competed in the Sanremo Music Festival 1999 with the song ""Senza pietà"".",15,10,== Career == | === 1990s–2000s: Continued success ===,6374747,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"As Italy was not participating in the Eurovision Song Contest at this time, however, she was not asked to represent her country at the Eurovision Song Contest 1999 in Jerusalem.",17,10,== Career == | === 1990s–2000s: Continued success ===,6374747,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Oxa released the single ""L'eterno movimento"", which served as the lead single to her album of the same name.",19,10,== Career == | === 1990s–2000s: Continued success ===,6374747,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Oxa competed in the Sanremo Music Festival 2001 with ""L'eterno movimento"", where she placed tenth.",21,10,== Career == | === 1990s–2000s: Continued success ===,6374747,2001-01-01,2001-12-31,ML
2000–04,CD,YEAR_REGEX_1,TIME,time_reference,"That year, Oxa appeared as a co-presenter on the second season of the Italian variety show Torno sabato (2000–04) with Giorgio Panariello.",22,10,== Career == | === 1990s–2000s: Continued success ===,6374747,2000-01-01,2023-12-31,ML
2003 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She competed in Sanremo twice more in the decade, in 2003 and 2006; in 2003, Oxa placed fourteenth with ""Cambierò"", while in 2006, Oxa did not qualify to the final with ""Processo a me stessa"".",23,10,== Career == | === 1990s–2000s: Continued success ===,6374747,2003-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She competed in Sanremo twice more in the decade, in 2003 and 2006; in 2003, Oxa placed fourteenth with ""Cambierò"", while in 2006, Oxa did not qualify to the final with ""Processo a me stessa"".",23,10,== Career == | === 1990s–2000s: Continued success ===,6374747,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She competed in Sanremo twice more in the decade, in 2003 and 2006; in 2003, Oxa placed fourteenth with ""Cambierò"", while in 2006, Oxa did not qualify to the final with ""Processo a me stessa"".",23,10,== Career == | === 1990s–2000s: Continued success ===,6374747,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Oxa released her most recent studio album Proxima (2010).",0,12,== Career == | === 2010s–present: Other ventures ===,6374747,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She later returned to Sanremo a final time, competing in the Sanremo Music Festival 2011 with the song ""La mia anima d'uomo"", with which she did not qualify to the final.",3,12,== Career == | === 2010s–present: Other ventures ===,6374747,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With her participation in the 2011 competition, Oxa had competed in Sanremo a total of fourteen times, spread out across five decades.",4,12,== Career == | === 2010s–present: Other ventures ===,6374747,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Oxa was invited by Milly Carlucci to compete in series nine of Ballando con le Stelle, the Italian version of Dancing with the Stars.",5,12,== Career == | === 2010s–present: Other ventures ===,6374747,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she appeared in the judging panel for series fifteen of the talent competition show Amici di Maria De Filippi, appearing alongside singer Loredana Bertè and actress Sabrina Ferilli.",8,12,== Career == | === 2010s–present: Other ventures ===,6374747,2016-01-01,2016-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"With Belleno, she had two children: Francesca (born 1991) and Qazim (born 1995).",3,14,== Personal  life ==,6374747,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"With Belleno, she had two children: Francesca (born 1991) and Qazim (born 1995).",3,14,== Personal  life ==,6374747,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Oxa married Kosovar politician Behgjet Pacolli; they later divorced in 2002.",5,14,== Personal  life ==,6374747,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Oxa married Kosovar politician Behgjet Pacolli; they later divorced in 2002.",5,14,== Personal  life ==,6374747,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her fourth husband was her bodyguard Marco Sansonetti, whom she married in 2006; they divorced three years later.",6,14,== Personal  life ==,6374747,2006-01-01,2006-12-31,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Anna Hoxha (Albanian: [ˈana ˈhɔdʒa]; born 28 April 1961), known professionally as Anna Oxa (Italian: [ˈanna ˈɔksa]), is an Italian singer, actress, and television presenter.",0,0,,6374747,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following her success in Sanremo, she released her debut studio album Oxanna (1978) that year, which became her first chart-topping album in Italy.",1,1,,6374747,,,ML
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In total, Oxa has competed in Sanremo fourteen times across five decades, and additionally has hosted the competition in 1994.",5,1,,6374747,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Outside of singing, Oxa cohosted Fantastico for two years, was a judge on Amici di Maria De Filippi, and competed in the Italian version of Dancing with the Stars.",1,2,,6374747,,,ML
1970s–1980s,CD,YEAR_REGEX_1,TIME,time_reference,1970s–1980s:,1,6,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The single was used as the lead single for Oxa's self-titled second studio album, released the same year.",8,7,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album peaked within the top ten in Italy, and also included an Italian cover of the song ""Because the Night"" by Patti Smith.",9,7,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She returned to Sanremo the following year, competing in the Sanremo Music Festival 1982 with the song ""Io no"".",1,8,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747,,,ML
the following decades,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Oxa's participation saw a great stylistic change in her image; she no longer sported her androgynous punk look that she had become known for, and instead grew her hair long and dyed it blonde, adopting a sexier appearance that went on to define her career for the following decades.",2,8,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Oxa released the single ""Navigando"" to serve as the lead single to her third studio album, titled Per sognare, per cantare, per ballare (1983).",5,8,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747,,,ML
"1984 , 1985 , 1986","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Oxa continued to take part in Sanremo several times during the 1980s, competing in 1984, 1985, 1986, and 1988, placing within the top seven each time.",6,8,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747,,,ML
presenting,NN,TIMELINE_REGEX,TIME,time_reference,"Following the success of È tutto un attimo, Oxa began pursuing television presenting and was a co-presenter of Fantastico in 1988 and 1989.",8,8,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747,,,ML
1990s–2000s,CD,YEAR_REGEX_1,TIME,time_reference,1990s–2000s: Continued success ===,1,9,== Career == | === 1990s–2000s: Continued success ===,6374747,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Oxa returned to Sanremo the year after her win, competing in the Sanremo Music Festival 1990 with the song ""Donna con te"".",0,10,== Career == | === 1990s–2000s: Continued success ===,6374747,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her first greatest hits album Storie - I miei più grandi successi (1997) was later released the following year, including songs from both her CBS International and Columbia contracts.",12,10,== Career == | === 1990s–2000s: Continued success ===,6374747,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she competed in the Sanremo Music Festival 1999 with the song ""Senza pietà"".",15,10,== Career == | === 1990s–2000s: Continued success ===,6374747,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Oxa appeared as a co-presenter on the second season of the Italian variety show Torno sabato (2000–04) with Giorgio Panariello.",22,10,== Career == | === 1990s–2000s: Continued success ===,6374747,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She competed in Sanremo twice more in the decade, in 2003 and 2006; in 2003, Oxa placed fourteenth with ""Cambierò"", while in 2006, Oxa did not qualify to the final with ""Processo a me stessa"".",23,10,== Career == | === 1990s–2000s: Continued success ===,6374747,,,ML
2010s–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s–present: Other ventures =,0,11,== Career == | === 2010s–present: Other ventures ===,6374747,,,ML
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With her participation in the 2011 competition, Oxa had competed in Sanremo a total of fourteen times, spread out across five decades.",4,12,== Career == | === 2010s–present: Other ventures ===,6374747,,,ML
weeks one to three,NNS CD TO CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,She was partnered with professional dancer Samuel Peron and received the highest scores from weeks one to three.,6,12,== Career == | === 2010s–present: Other ventures ===,6374747,,,ML
week six,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,She withdrew from the competition in week six following a leg injury.,7,12,== Career == | === 2010s–present: Other ventures ===,6374747,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her fourth husband was her bodyguard Marco Sansonetti, whom she married in 2006; they divorced three years later.",6,14,== Personal  life ==,6374747,,,ML
