time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1949: ""I'm In Town"" / ""Lover Man"" (Exclusive 126x)",0,6,== Discography ==,65810363,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1949: ""Thinking Of You"" / ""I Lost My Sugar In Salt Lake City"" (Exclusive 145x)",0,7,== Discography ==,65810363,1949-01-01,1949-12-31,ML
"September 14 , 1922 – July 5 , 1978","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Fannie ""Frantic Fay"" Crawford Thomas (September 14, 1922 – July 5, 1978) was an American pianist and vocalist.",0,0,,65810363,1922-09-14,1978-07-05,LLM
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Thomas was featured with Earl Carroll's Vanities in the spring of 1944 and played eight months at Harry's Show Bar in Detroit.,6,2,== Life and career ==,65810363,,,ML
The Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The record ""I Don't Want Your Money, Honey"" was Cash Box magazine's Race Disk O' The Week.",4,3,== Life and career ==,65810363,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jut listen to this gal skim thru the 88's and gurgle, chuckle, giggle and sing, and make more sounds than you've heard in a month of Sundays.""",6,3,== Life and career ==,65810363,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Thomas had another session with Exclusive and recorded four more songs.",9,3,== Life and career ==,65810363,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,was released in December.,11,3,== Life and career ==,65810363,,,ML
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month, Exclusive declared bankruptcy and ceased operations in January 1950.",12,3,== Life and career ==,65810363,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years after her death, Thomas' songs were featured in the soundtracks of a few movies.",18,3,== Life and career ==,65810363,,,ML
