time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 2007,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Omar Espinosa is a guitarist and producer, best known for being the rhythm guitarist of the original lineup of Escape the Fate, from mid 2004 to late 2007.",0,0,,33630322,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He left the year after to be a part of Escape the Fate, who became known in the local Nevada scene very soon after.",1,3,== Musical career == | === Escape the Fate (2004–2007) ===,33630322,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"In 2011, Espinosa co-wrote two songs with the band Falling in Reverse.",4,5,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,It has been up and running now for 2 years.,1,9,== Musical career == | === Rockernaut Studio (2013–present) ===,33630322,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Since its launch, Omar has worked with artists such as his former bandmate Ronnie Radke (and his band Falling in Reverse) and Skip the Foreplay.",2,9,== Musical career == | === Rockernaut Studio (2013–present) ===,33630322,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently he is working on his solo project ""Son of the Empire"".",0,10,== Musical career == | === Rockernaut Studio (2013–present) ===,33630322,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently the album is set to release in January 2014 with talks of a music video to follow.,0,11,== Musical career == | === Rockernaut Studio (2013–present) ===,33630322,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Omar married Jasmine Mikkelsen (now Espinosa) in 2010 and has 4 children.,0,13,== Personal life ==,33630322,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently resides in Los Angeles.,1,13,== Personal life ==,33630322,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Mibba Forums, Falling in Reverse",0,25,== Sources ==,33630322,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Answers.com, Falling in Reverse",0,26,== Sources ==,33630322,,,ML
