time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Primary's debut release was a five-track extended play, Vicious Precious, in March 1998.",4,3,== Early years to 2004 ==,10717796,1998-03-01,1998-03-31,ML
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their second album, Watching the World, was praised by journalist, Ed Nimmervoll, as his Album of the Week in May 2001 ""music with many layers of interest.",9,3,== Early years to 2004 ==,10717796,2001-05-01,2001-05-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mitchell joined Machine Gun Fellatio as a vocalist for a short stint in 2004, appearing under the alias ""Feyonce"".",11,3,== Early years to 2004 ==,10717796,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Connie Mitchell's next band, Sneaky Sound System, developed from Sneaky Sundays night club, launched in 2001 by Black Angus (aka Angus McDonald) and Daimon Downey.",0,5,== Sneaky Sound System ==,10717796,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Angus and Downey met Mitchell in a park as she was playing guitar with a friend and the duo asked Mitchell to become their singer ""I thought they were a bit dodgy ...",1,5,== Sneaky Sound System ==,10717796,2004-01-01,2004-12-31,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The pair did own a studio, when Mitchell sang on ""I Love It"" Sneaky Sound System had their new vocalist – it became their breakthrough single in July 2006.",3,5,== Sneaky Sound System ==,10717796,2006-07-01,2006-07-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The track peaked at No. 24 on the ARIA Singles Chart; it was in the top 100 for a then-record 73 weeks by January 2008.,4,5,== Sneaky Sound System ==,10717796,2008-01-01,2008-01-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2006 International Songwriting Competition, the track came second in the Dance/Electronica category.",9,5,== Sneaky Sound System ==,10717796,2006-01-01,2006-12-31,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mitchell spent a couple of weeks in early 2007 recording vocals for US rapper, Kanye West, in Los Angeles.",10,5,== Sneaky Sound System ==,10717796,2007-01-01,2007-12-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She features on four tracks on West's third studio album, Graduation (September 2007), including two singles, ""Can't Tell Me Nothing"" (May) and ""Flashing Lights"" (November), and the intro song, ""Good Morning"".",11,5,== Sneaky Sound System ==,10717796,2007-09-01,2007-09-30,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With Sneaky Sound System, Mitchell supported Robbie Williams and Scissor Sisters, and her group played the Australian leg of the worldwide concert Live Earth in July 2007.",12,5,== Sneaky Sound System ==,10717796,2007-07-01,2007-07-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their next album, 2 (August 2008), entered the ARIA Albums Chart at number one, and Mitchell has since appeared on albums by West, Snoop Dogg and Rick Ross.",13,5,== Sneaky Sound System ==,10717796,2008-08-01,2008-08-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2009, Mitchell is the only singer in Sneaky Sound System after Downey announced he was leaving the band to pursue other interests.",16,5,== Sneaky Sound System ==,10717796,2009-01-01,2009-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013 it was announced as mentor to Seal's artists for the 2013 Australian season of TV talent quest, The Voice.",17,5,== Sneaky Sound System ==,10717796,2013-03-01,2013-03-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2013 it was announced as mentor to Seal's artists for the 2013 Australian season of TV talent quest, The Voice.",17,5,== Sneaky Sound System ==,10717796,2013-01-01,2013-12-31,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"Since mid-2005 Mitchell is the lead vocalist with Sneaky Sound System, appearing on their singles: ""I Love It"" (July 2006), ""Pictures"" (December), ""UFO"" (April 2007), ""Goodbye"" (October), ""Kansas City"" (July 2008), ""When We Were Young"" (November), ""16"" (February 2009) and ""We Love"" (May 2011).",3,0,,10717796,,,ML
Early years to 2004,JJ NNS TO CD,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Early years to 2004 ==,1,1,== Early years to 2004 ==,10717796,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She did also spend a year at St. Monica's College in Cairns, Queensland.",5,2,== Early years to 2004 ==,10717796,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The group followed with their debut album, This Is the Sound, in the next year.",8,3,== Early years to 2004 ==,10717796,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their second album, Watching the World, was praised by journalist, Ed Nimmervoll, as his Album of the Week in May 2001 ""music with many layers of interest.",9,3,== Early years to 2004 ==,10717796,,,ML
Sundays night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Connie Mitchell's next band, Sneaky Sound System, developed from Sneaky Sundays night club, launched in 2001 by Black Angus (aka Angus McDonald) and Daimon Downey.",0,5,== Sneaky Sound System ==,10717796,,,ML
a then-record 73 weeks,DT JJ CD NNS,INARTICLE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The track peaked at No. 24 on the ARIA Singles Chart; it was in the top 100 for a then-record 73 weeks by January 2008.,4,5,== Sneaky Sound System ==,10717796,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Their self-titled debut album followed in August on their own label, Whack Records.",5,5,== Sneaky Sound System ==,10717796,,,ML
of 210000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album peaked at No. 5 on the ARIA Albums Chart and was certified 3× platinum for shipment of 210000 units.,7,5,== Sneaky Sound System ==,10717796,,,ML
a couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Mitchell spent a couple of weeks in early 2007 recording vocals for US rapper, Kanye West, in Los Angeles.",10,5,== Sneaky Sound System ==,10717796,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"She features on four tracks on West's third studio album, Graduation (September 2007), including two singles, ""Can't Tell Me Nothing"" (May) and ""Flashing Lights"" (November), and the intro song, ""Good Morning"".",11,5,== Sneaky Sound System ==,10717796,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April that year, in a peer-voted survey conducted by Melbourne's Herald Sun newspaper, Mitchell was rated at No. 18 on a list of Australia's greatest singers of all time.",18,5,== Sneaky Sound System ==,10717796,,,ML
