time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,His many credits include drums for Graham Parker's 1991 album Struck By Lightning and 1992 album Burning Questions.,1,9,== Studio work ==,2352512,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Thomas joined the band Squeeze for their album Some Fantastic Place, replacing Gilson Lavis on drums, and for the tour in support of it.",2,10,== Studio work ==,2352512,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Thomas was part of a trio that included vocalist/avant garde opera diva Diamanda Galás and former Led Zeppelin bassist/multi-instrumentalist John Paul Jones, who recorded the album The Sporting Life.",0,11,== Studio work ==,2352512,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He also played on the Elliott Smith album Figure 8 (DreamWorks, 2000), on the songs ""Junk Bond Trader"", ""Wouldn't Mama Be Proud?"" and ""Can't Make a Sound"".",1,11,== Studio work ==,2352512,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Thomas played drums on the album Doomed to Make Choices by Jason Karaban.",0,12,== Studio work ==,2352512,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also plays drums on Karaban's album Sobriety Kills (2009) and Karaban's single ""Succeed 101"" (2009).",1,12,== Studio work ==,2352512,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he joined a new eight-piece supergroup, Works Progress Administration, with Sean Watkins (guitar), his sister Sara Watkins (fiddle), Glen Phillips (guitar, vocals), Benmont Tench (piano), Luke Bulla (fiddle), Greg Leisz (various), and Davey Faragher (bass).",0,13,== Studio work ==,2352512,2008-01-01,2008-12-31,ML
28 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The group released their debut album on 28 August 2009.,1,13,== Studio work ==,2352512,2009-08-28,2009-08-28,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Thomas played on Willy DeVille's Pistola album in 2008.,2,13,== Studio work ==,2352512,2008-01-01,2008-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Thomas recorded for a Kina Grannis album.",0,14,== Studio work ==,2352512,2008-06-01,2008-06-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Thomas recorded for a Fito & Fitipaldis album titled Antes de que Cuente Diez.,1,14,== Studio work ==,2352512,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Thomas was the drummer on two national tours by artist Tammy Lang: the ""Chelsea Madchen"" tour, in which the singer parodied Nico, of Velvet Underground fame, and her outing as subversive traditional country-and-western alter ego Tammy Faye Starlite.",0,15,== Studio work ==,2352512,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Thomas appeared on Arctic Monkeys' album, AM, on the song ""Mad Sounds"".",3,15,== Studio work ==,2352512,2013-01-01,2013-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, he appeared on Later... with Jools Holland as drummer for Jake Bugg.",0,16,== Studio work ==,2352512,2013-10-01,2013-10-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Thomas played drums and percussion on most tracks of Down Where the Spirit Meets the Bone for Lucinda Williams.",0,17,== Studio work ==,2352512,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Thomas played drums and percussion on award-winning Canadian singer-songwriter Leeroy Stagger's critically acclaimed album Love Versus.",0,18,== Studio work ==,2352512,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Thomas co-founded the Los Angeles-based Old Man Dinner Band with Harvey Shield,0,19,== Studio work ==,2352512,2019-01-01,2019-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sheryl Crow (A&M Records, 1996)With Matthew Sweet",0,22,== Collaborations ==,2352512,1996-01-01,1996-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Altered Beast (Zoo Entertainment, 1993)With Tracy Bonham",0,23,== Collaborations ==,2352512,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Down Here (Island Records, 2000)With Susanna Hoffs",0,24,== Collaborations ==,2352512,2000-01-01,2000-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Someday (Baroque Folk, 2012)With",0,25,== Collaborations ==,2352512,2012-01-01,2012-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Poses (Dreamworks Records, 2001)With Bonnie Raitt",0,26,== Collaborations ==,2352512,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Fundamental (Capitol Records, 1998)",0,27,== Collaborations ==,2352512,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Silver Lining (Capitol Records, 2002)With",0,28,== Collaborations ==,2352512,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Whereabouts (Interscope Records, 1999)",0,29,== Collaborations ==,2352512,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Time Being (V2 Records, 2006)",0,30,== Collaborations ==,2352512,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Forever Endeavour (Cooking Vinyl, 2013)With Dan Wilson",0,31,== Collaborations ==,2352512,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Re-Covered (Ballroom Music, 2017)With Elvis Costello",0,32,== Collaborations ==,2352512,2017-01-01,2017-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"This Year's Model (Columbia Records, 1978)",0,33,== Collaborations ==,2352512,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Armed Forces (Columbia Records, 1979)",0,34,== Collaborations ==,2352512,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia Records, 1980)",1,35,== Collaborations ==,2352512,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Trust (Columbia Records, 1981)",0,36,== Collaborations ==,2352512,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Almost Blue (F-Beat Records, 1981)",0,37,== Collaborations ==,2352512,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Imperial Bedroom (F-Beat Records, 1982)",0,38,== Collaborations ==,2352512,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Punch the Clock (F-Beat Records, 1983)",0,39,== Collaborations ==,2352512,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Goodbye Cruel World (F-Beat Records, 1984)",0,40,== Collaborations ==,2352512,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"King of America (F-Beat Records, 1986)",0,41,== Collaborations ==,2352512,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Blood & Chocolate (Columbia Records, 1986)",0,42,== Collaborations ==,2352512,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Spike (Warner Bros. Records, 1989)",0,43,== Collaborations ==,2352512,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mighty Like a Rose (Warner Bros. Records, 1991)",0,44,== Collaborations ==,2352512,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Brutal Youth (Warner Bros. Records, 1994)",0,45,== Collaborations ==,2352512,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Kojak Variety (Warner Bros. Records, 1995)",0,46,== Collaborations ==,2352512,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"All This Useless Beauty (Warner Bros. Records, 1996)",0,47,== Collaborations ==,2352512,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"When I Was Cruel (Mercury Records, 2002)",0,48,== Collaborations ==,2352512,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"North (Deutsche Grammophon, 2003)",0,49,== Collaborations ==,2352512,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Delivery Man (Lost Highway Records, 2004)",0,50,== Collaborations ==,2352512,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The River in Reverse (Verve Forecast, 2006)",0,51,== Collaborations ==,2352512,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Momofuku (Lost Highway Records, 2008)",0,52,== Collaborations ==,2352512,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"National Ransom (Universal Records, 2010)",0,53,== Collaborations ==,2352512,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Look Now (Concord Records, 2018)With Billie Myers",0,54,== Collaborations ==,2352512,2018-01-01,2018-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Vertigo (Universal, 2000)With Daniel Powter",0,55,== Collaborations ==,2352512,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Powter (Warner Bros. Records, 2005)With",0,56,== Collaborations ==,2352512,2005-01-01,2005-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bloom (EMI, 1996)With Rickie Lee Jones",0,57,== Collaborations ==,2352512,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Evening of My Best Day (V2 Records, 2003)",0,58,== Collaborations ==,2352512,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Sermon on Exposition Boulevard (New West Records, 2007)",0,59,== Collaborations ==,2352512,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Balm in Gilead (Fantasy Records, 2009)With Jackson Browne",0,60,== Collaborations ==,2352512,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Standing in the Breach (Inside Recordings, 2014)With",0,61,== Collaborations ==,2352512,2014-01-01,2014-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"By 7:30 (Jacket Records, 1999)",0,62,== Collaborations ==,2352512,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Chinatown (Edel Records, 2002)With",0,63,== Collaborations ==,2352512,2002-01-01,2002-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mirror Blue (Capitol Records, 1994)",0,64,== Collaborations ==,2352512,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol Records, 1996)With Nancy Sinatra",3,65,== Collaborations ==,2352512,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nancy Sinatra (Attack Records, 2004)With Amos Lee",0,66,== Collaborations ==,2352512,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Supply and Demand (Blue Note Records, 2006)With",0,67,== Collaborations ==,2352512,2006-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Love (Dreamworks Records, 1999)",0,68,== Collaborations ==,2352512,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Harps and Angels (Nonesuch Records, 2008)With",0,69,== Collaborations ==,2352512,2008-01-01,2008-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Try Whistling This (Parlophone Records, 1998)",0,70,== Collaborations ==,2352512,1998-01-01,1998-12-31,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Besides his lengthy career as a studio musician and touring drummer, he has been a member of the band Squeeze during the 1990s and a member of the supergroup Works Progress Administration during the early 2000s.",1,0,,2352512,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Thomas met his drumming hero as a teenager, after waiting outside Mitchell's house for multiple days.",2,3,== Career ==,2352512,,,ML
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Elvis Costello & the Attractions would spend the next decade touring the world, and recording nine albums, from This Year's Model (1978) to Blood and Chocolate (1986).",4,3,== Career ==,2352512,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In summer 2015, Thomas hit the road as drummer for the summer tour of the folk-pop duo The Weepies.",3,7,== Career ==,2352512,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Over the years Thomas has been an in-demand session musician.,0,9,== Studio work ==,2352512,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After Costello split with the Attractions for a second time, Thomas worked for the next few years primarily as a session drummer, recording with such artists as Suzanne Vega, Neil Finn, Richard Thompson, Vonda Shepard, Mikel Erentxun, Sheryl Crow, Fito Páez, Joaquín Sabina, Los Lobos, Wild Colonials, Matt Brown of 3 lb.",0,10,== Studio work ==,2352512,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Thomas currently plays local Los Angeles gigs with bassist Davey Faragher and guitarist Val McCallum, under the band name Jackshit.",2,11,== Studio work ==,2352512,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The band ""played some of the best blues rock music I've heard in years,"" wrote Huffington Post music correspondent Wendy Block.",2,15,== Studio work ==,2352512,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In 2013, Thomas appeared on Arctic Monkeys' album, AM, on the song ""Mad Sounds"".",3,15,== Studio work ==,2352512,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band described him as ""saving the day"" when their usual drummer Matt Helders broke his hand after punching a wall while drunk during recording sessions for the album.",4,15,== Studio work ==,2352512,,,ML
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This Year's Model (Columbia Records, 1978)",0,33,== Collaborations ==,2352512,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Look Now (Concord Records, 2018)With Billie Myers",0,54,== Collaborations ==,2352512,,,ML
The Evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Evening of My Best Day (V2 Records, 2003)",0,58,== Collaborations ==,2352512,,,ML
