time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Mike appeared in the documentary The Other F Word, an analysis of punk rock fatherhood.",6,13,== Personal life ==,18621879,2009-10-01,2009-10-31,ML
"January 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mike announced his engagement to adult film actress Soma Snakeoil on January 28, 2014.",6,14,== Personal life ==,18621879,2014-01-28,2014-01-28,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mike and Soma separated August 2017.,7,14,== Personal life ==,18621879,2017-08-01,2017-08-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Burkett started Fatale, a brand of panties marketed towards men.",0,15,== Personal life ==,18621879,2014-01-01,2014-12-31,ML
"November 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2014 at a NOFX show in Sydney, Australia, Fat Mike had complained about a neck injury and had asked the audience not to throw objects at him and grab him while on stage as it caused him pain.",0,17,== Personal life == | === Assault incident ===,18621879,2014-11-05,2014-11-05,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,As Cokie the ClownYou're Welcome (2019),0,19,== Discography ==,18621879,2019-01-01,2019-12-31,ML
off their 1996,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Other appearances include ""Beware"" by Randy, ""Mr. Coffee"" and ""Lazy"" by Lagwagon, and can be heard heckling and requesting ""Free Bird"" at the end of the Lunachicks song, ""Missed It,"" off their 1996 album, Pretty Ugly, which he also produced.",3,2,== Musical career ==,18621879,1996-01-01,1996-12-31,LLM
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,He credits Joe Escalante of the Vandals for introducing him to punk rock when he was 13 at a summer camp.,5,0,,18621879,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"He has also appeared as a guest-vocalist on a number of other bands' tracks including ""Peter Brady"" on Screeching Weasel's 1993 album, Anthem for a New Tomorrow.",2,2,== Musical career ==,18621879,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Fat Mike has made several appearances as Cokie the Clown, but one of his most memorable was at Emo's, a popular nightclub in Austin on March 20, 2010 at the South by Southwest festival.",0,4,== Musical career ==,18621879,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He recounted several graphic and disturbing stories about his life, and played several songs both previously released and unreleased.",1,4,== Musical career ==,18621879,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Fat Mike founded the website Punkvoter.com in 2004 in an effort to mobilize the punk community to vote George W. Bush out of office in that year's presidential election.,0,8,== Activism == | === Punkvoter.com ===,18621879,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At its peak, the site was getting 15 million hits a day and ultimately raised over $1 million.",4,8,== Activism == | === Punkvoter.com ===,18621879,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Fat Mike's band NOFX, along with many other well-known punk artists including Alkaline Trio, Green Day, and Jello Biafra, embarked on a tour of American college campuses in the months leading up to the 2004 presidential election.",1,10,== Activism == | === Rock Against Bush ===,18621879,,,ML
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He and his wife Erin divorced in 2010 after 18 years of marriage.,4,13,== Personal life ==,18621879,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He has been into BDSM for years: he has had a dungeon in his house.,1,14,== Personal life ==,18621879,,,ML
