time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1790,CD,YEAR_REGEX_1,TIME,time_reference,"The manor of Weston-on-the-Green in Oxfordshire, which he inherited from his brother Captain Peregrine Bertie in 1790, was entailed by Peregrine as a secundogeniture and passed to his younger sons, eventually becoming the property of the Rev. Frederic Bertie.",4,9,== Family life ==,2447731,1790-01-01,1790-12-31,ML
"1791–1792 , 1794–1795","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"During his time in England (1791–1792, 1794–1795), Abingdon was a patron of Haydn's, who may have encouraged him to compose.",5,0,,2447731,1791-01-01,1795-12-31,LLM
30 July 1790 – 17 October 1849,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Peregrine Bertie (30 July 1790 – 17 October 1849),1,8,== Family life ==,2447731,1790-07-30,1849-10-17,LLM
30 April 1784 – 16 October 1854,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Montagu Bertie, 5th Earl of Abingdon (30 April 1784 – 16 October 1854)",0,5,== Family life ==,2447731,1784-04-30,1854-10-16,LLM
8 February 1779 – 20 February 1779,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Willoughby Bertie, Lord Norreys (8 February 1779 – 20 February 1779)",0,3,== Family life ==,2447731,1779-02-08,1779-02-20,LLM
of the 18th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Bertie bred the famous racehorse Potoooooooo, considered one of the finest racehorses of the 18th century.",1,2,== Family life ==,2447731,1700-01-01,1799-12-31,LLM
16 January 1740 – 26 September 1799,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Willoughby Bertie, 4th Earl of Abingdon (16 January 1740 – 26 September 1799), styled Lord Norreys from 1745 to 1760, was an English peer and music patron.",0,0,,2447731,,,ML
24 June 1787 – 19 December 1810,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Willoughby Bertie (24 June 1787 – 19 December 1810), married Catherine Jane Saunders on 26 November 1808, lost commanding HMS Satellite; posthumous son Willoughby Vere Bertie (20 April 1811 – 26 July 1812)",2,6,== Family life ==,2447731,,,ML
17 October 1788 - 12 March 1870,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lady Caroline Bertie (17 October 1788 - 12 March 1870), married Charles John Baillie-Hamilton on 23 January 1821",0,7,== Family life ==,2447731,,,ML
12 February 1793 – 4 February 1868,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Frederic Bertie (12 February 1793 – 4 February 1868), married on 17 October 1795 to Lady Georgiana Anne Emily Kerr, daughter of Lord Mark KerrAbingdon was plagued by financial problems from the moment he inherited the earldom.",1,9,== Family life ==,2447731,,,ML
