time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Popo (Xanadu, 1951 [1980])",0,7,== Discography == | === As leader ===,2782835,1951-01-01,1951-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Popo (Xanadu, 1951 [1980])",0,7,== Discography == | === As leader ===,2782835,1980-01-01,1980-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Shorty Rogers and His Giants (RCA Victor, 1953)",0,8,== Discography == | === As leader ===,2782835,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Cool and Crazy (RCA Victor, 1953)",0,9,== Discography == | === As leader ===,2782835,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The Wild One [4-song 45rpm 7"" vinyl EP] (RCA Victor EPA-535, 1953)",0,10,== Discography == | === As leader ===,2782835,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Shorty Rogers Courts the Count (RCA Victor, 1954)",0,11,== Discography == | === As leader ===,2782835,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Bud Shank – Shorty Rogers – Bill Perkins (Pacific Jazz, 1955)",0,12,== Discography == | === As leader ===,2782835,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Collaboration (RCA Victor, 1955)",0,13,== Discography == | === As leader ===,2782835,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Swinging Mr. Rogers (Atlantic, 1955)",0,14,== Discography == | === As leader ===,2782835,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Martians Stay Home (Atlantic, 1955 [1980])",0,15,== Discography == | === As leader ===,2782835,1955-01-01,1955-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Martians Stay Home (Atlantic, 1955 [1980])",0,15,== Discography == | === As leader ===,2782835,1980-01-01,1980-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"(Atlantic, 1955)",1,16,== Discography == | === As leader ===,2782835,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Way Up There (Atlantic, 1955 [1957])",0,17,== Discography == | === As leader ===,2782835,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Way Up There (Atlantic, 1955 [1957])",0,17,== Discography == | === As leader ===,2782835,1957-01-01,1957-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Clickin' with Clax (Atlantic, 1956 [1978])",0,18,== Discography == | === As leader ===,2782835,1956-01-01,1956-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Clickin' with Clax (Atlantic, 1956 [1978])",0,18,== Discography == | === As leader ===,2782835,1978-01-01,1978-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Wherever the Five Winds Blow (RCA Victor, 1956)",0,19,== Discography == | === As leader ===,2782835,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Shorty Rogers Express (RCA Victor, 1956) - reissue of Cool",0,20,== Discography == | === As leader ===,2782835,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Shorty Rogers Plays Richard Rodgers (RCA Victor, 1957)",0,21,== Discography == | === As leader ===,2782835,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of Shorty (RCA Victor, 1957)",0,22,== Discography == | === As leader ===,2782835,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Gigi in Jazz (RCA Victor, 1958)",0,23,== Discography == | === As leader ===,2782835,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Cuban Influence (RCA Victor, 1958)",0,24,== Discography == | === As leader ===,2782835,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Chances Are It Swings (RCA Victor, 1958)",0,25,== Discography == | === As leader ===,2782835,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Wizard of Oz and Other Harold Arlen Songs (RCA Victor, 1959)",0,26,== Discography == | === As leader ===,2782835,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Shorty Rogers Meets Tarzan (MGM, 1960)",0,27,== Discography == | === As leader ===,2782835,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Swingin' Nutcracker (RCA Victor, 1960)",0,28,== Discography == | === As leader ===,2782835,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"An Invisible Orchard (RCA Victor, 1961 [1997])",0,29,== Discography == | === As leader ===,2782835,1961-01-01,1961-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"An Invisible Orchard (RCA Victor, 1961 [1997])",0,29,== Discography == | === As leader ===,2782835,1997-01-01,1997-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Fourth Dimension in Sound (Warner Bros., 1962)",0,30,== Discography == | === As leader ===,2782835,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Bossa Nova (Reprise, 1962)",0,31,== Discography == | === As leader ===,2782835,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Waltz (Reprise, 1962)",0,32,== Discography == | === As leader ===,2782835,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Mavis Meets Shorty (Reprise, 1962)",0,33,== Discography == | === As leader ===,2782835,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Gospel Mission (Capitol, 1963)",0,34,== Discography == | === As leader ===,2782835,1963-01-01,1963-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Re-Entry (Atlas, 1983)",0,35,== Discography == | === As leader ===,2782835,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterday, Today and Forever (Concord Jazz, 1983)",0,36,== Discography == | === As leader ===,2782835,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Back Again (Choice, 1984)",0,37,== Discography == | === As leader ===,2782835,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"California Concert (Contemporary, 1985)",0,38,== Discography == | === As leader ===,2782835,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"America the Beautiful (Candid, 1991)",0,39,== Discography == | === As leader ===,2782835,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Eight Brothers (Candid, 1992)",0,40,== Discography == | === As leader ===,2782835,1992-01-01,1992-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Man with the Golden Arm (Decca, 1956)With",0,43,== Discography == | === As sideman ===,2782835,1956-01-01,1956-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Collaboration West (Prestige, 1953)",0,44,== Discography == | === As sideman ===,2782835,1953-01-01,1953-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Evolution (Prestige, 1957)With Jimmy Giuffre",0,45,== Discography == | === As sideman ===,2782835,1957-01-01,1957-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Giuffre (Capitol, 1955)",0,46,== Discography == | === As sideman ===,2782835,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Jimmy Giuffre Clarinet (Atlantic, 1956)With Stan Kenton",0,47,== Discography == | === As sideman ===,2782835,1956-01-01,1956-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Innovations in Modern Music (Capitol, 1950)",0,48,== Discography == | === As sideman ===,2782835,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Kenton Presents (Capitol, 1950)",0,49,== Discography == | === As sideman ===,2782835,1950-01-01,1950-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Popular Favorites by Stan Kenton (Capitol, 1953)",0,50,== Discography == | === As sideman ===,2782835,1953-01-01,1953-12-31,ML
1940–1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Kenton Era (Capitol, 1940–1954 [1955])",0,51,== Discography == | === As sideman ===,2782835,1940-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Kenton Era (Capitol, 1940–1954 [1955])",0,51,== Discography == | === As sideman ===,2782835,1955-01-01,1955-12-31,ML
1950–1951,CD,YEAR_REGEX_1,TIME,time_reference,"The Innovations Orchestra (Capitol, 1950–1951 [1997])With Eartha Kitt",0,52,== Discography == | === As sideman ===,2782835,1950-01-01,1951-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Innovations Orchestra (Capitol, 1950–1951 [1997])With Eartha Kitt",0,52,== Discography == | === As sideman ===,2782835,1997-01-01,1997-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"St. Louis Blues (RCA Victor, 1958)With",0,53,== Discography == | === As sideman ===,2782835,1958-01-01,1958-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Voodoo Suite (RCA Victor, 1955)With",0,54,== Discography == | === As sideman ===,2782835,1955-01-01,1955-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing Pete Rugolo (Columbia, 1954)",0,55,== Discography == | === As sideman ===,2782835,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Adventures in Rhythm (Columbia, 1954)",0,56,== Discography == | === As sideman ===,2782835,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Rugolomania (Columbia, 1955)",0,57,== Discography == | === As sideman ===,2782835,1955-01-01,1955-12-31,ML
1954–1955,CD,YEAR_REGEX_1,TIME,time_reference,"New Sounds by Pete Rugolo (Harmony, 1954–1955 [1957])",0,58,== Discography == | === As sideman ===,2782835,1954-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"New Sounds by Pete Rugolo (Harmony, 1954–1955 [1957])",0,58,== Discography == | === As sideman ===,2782835,1957-01-01,1957-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Album (A&M, 1968)",0,61,== Discography == | === As arranger ===,2782835,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Warm (A&M, 1969)With Ernie Andrews",0,62,== Discography == | === As arranger ===,2782835,1969-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Proprietor (Dot, 1968)With Chet Baker",0,63,== Discography == | === As arranger ===,2782835,1968-01-01,1968-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker & Strings (Columbia, 1954)With Elmer Bernstein",0,64,== Discography == | === As arranger ===,2782835,1954-01-01,1954-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Baby the Rain Must Fall (Mainstream, 1965)With Les Brown and His Band of Renown",0,65,== Discography == | === As arranger ===,2782835,1965-01-01,1965-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Young Beat (Capitol, 1963)With Bobby Bryant",0,66,== Discography == | === As arranger ===,2782835,1963-01-01,1963-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Excursion Into ""Hair"" (Pacific Jazz, 1969)With Bobby Darin",0,67,== Discography == | === As arranger ===,2782835,1969-01-01,1969-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"You're the Reason I'm Living (Capitol, 1963)",0,68,== Discography == | === As arranger ===,2782835,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Darin Sings The Shadow of Your Smile (Atlantic, 1966)With Frances Faye",0,69,== Discography == | === As arranger ===,2782835,1966-01-01,1966-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Regina, 1964)With Bobbie Gentry",3,70,== Discography == | === As arranger ===,2782835,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ode to Billie Joe (Capitol, 1967)",0,71,== Discography == | === As arranger ===,2782835,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Local Gentry (Capitol, 1968)",0,72,== Discography == | === As arranger ===,2782835,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Delta Sweete (Capitol, 1968)With Terry Gibbs",0,73,== Discography == | === As arranger ===,2782835,1968-01-01,1968-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Reza (Dot, 1966)With Jerry Goldsmith",0,74,== Discography == | === As arranger ===,2782835,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Stagecoach (Mainstream, 1966)With Vince Guaraldi",0,75,== Discography == | === As arranger ===,2782835,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Alma-Ville (Warner Bros.-Seven Arts, 1969)With Lena Horne",0,76,== Discography == | === As arranger ===,2782835,1969-01-01,1969-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Lena Like Latin (CRC Charter, 1963)With Helen Humes",0,77,== Discography == | === As arranger ===,2782835,1963-01-01,1963-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Midsummer Night's Songs (RCA, 1974) with Red Norvo and His OrchestraWith Dean Jones",0,78,== Discography == | === As arranger ===,2782835,1974-01-01,1974-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing Dean Jones (Valiant, 1963)with Frankie Laine",0,79,== Discography == | === As arranger ===,2782835,1963-01-01,1963-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"You Gave Me a Mountain (ABC, 1969)With Peggy Lee",0,80,== Discography == | === As arranger ===,2782835,1969-01-01,1969-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1964)",1,81,== Discography == | === As arranger ===,2782835,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Pass Me By (Capitol, 1965)With Harvey Mandel",0,82,== Discography == | === As arranger ===,2782835,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Righteous (Philips, 1969)",0,83,== Discography == | === As arranger ===,2782835,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Baby Batter (Janus, 1971)With",0,84,== Discography == | === As arranger ===,2782835,1971-01-01,1971-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The West Coast Sound (Contemporary, 1955)",0,85,== Discography == | === As arranger ===,2782835,1955-01-01,1955-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Contemporary, 1962)With Carmen McRae",1,86,== Discography == | === As arranger ===,2782835,1962-01-01,1962-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of Silence (Atlantic, 1968)",0,87,== Discography == | === As arranger ===,2782835,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of Carmen (Atlantic, 1968)With",0,88,== Discography == | === As arranger ===,2782835,1968-01-01,1968-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Daydream Believer""/""Goin' Down"" (Colgems, 1967)",0,89,== Discography == | === As arranger ===,2782835,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""D. W. Washburn""/""It's Nice to Be with You"" (Colgems, 1968)",0,90,== Discography == | === As arranger ===,2782835,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Birds, The Bees & The Monkees (Colgems, 1968)",0,91,== Discography == | === As arranger ===,2782835,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Monkees Present (Colgems, 1969)With Michael Nesmith",0,92,== Discography == | === As arranger ===,2782835,1969-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Wichita Train Whistle Sings (Dot, 1968)With Jack Nitzsche",0,93,== Discography == | === As arranger ===,2782835,1968-01-01,1968-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Heart Beat (Soundtrack) (Capitol, 1980)With Buddy Rich",0,94,== Discography == | === As arranger ===,2782835,1980-01-01,1980-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Big Swing Face, Pacific Jazz, 1967)",0,95,== Discography == | === As arranger ===,2782835,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy & Soul (World Pacific, 1969)With Bud Shank",0,96,== Discography == | === As arranger ===,2782835,1969-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"A Spoonful of Jazz (World Pacific, 1967)With Mel Tormé",0,97,== Discography == | === As arranger ===,2782835,1967-01-01,1967-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Atlantic, 1962)",1,98,== Discography == | === As arranger ===,2782835,1962-01-01,1962-12-31,ML
"April 14 , 1924 – November 7 , 1994","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Milton ""Shorty"" Rogers (born Milton Rajonsky; April 14, 1924 – November 7, 1994) was an American jazz musician, one of the principal creators of West Coast jazz.",0,0,,2782835,1924-04-14,1994-11-07,LLM
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also featured that day were Roy Brown and his Orchestra, Don Tosti and His Mexican Jazzmen, Earl Bostic, Nat ""King"" Cole, and Louis Armstrong and his All Stars with Velma Middleton.",4,2,== Biography ==,2782835,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"From 1953 through 1962, Rogers recorded a series of albums for RCA Victor (later reissued on RCA's Bluebird label), as well as a series of albums for Atlantic Records with his own group, Shorty Rogers and His Giants, including Shorty Courts the Count (1954), The Swinging Mr. Rogers (1955), and Martians Come Back (1955), the album title alluding to the tune ""Martians Go Home"" which Rogers had composed and performed on The Swinging Mr. Rogers earlier the same year.",5,2,== Biography ==,2782835,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1957, Rogers composed the music for the Friz Freleng cartoon Three Little Bops, notably the first Warner Bros. cartoon short not to have music by either Carl Stalling or Milt Franklyn, and scored the music for the MGM film Tarzan, the Ape Man two years later.",8,2,== Biography ==,2782835,,,ML
"Yesterday , Today","NN , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Yesterday, Today and Forever (Concord Jazz, 1983)",0,36,== Discography == | === As leader ===,2782835,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Stan Kenton Presents (Capitol, 1950)",0,49,== Discography == | === As sideman ===,2782835,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Album (A&M, 1968)",0,61,== Discography == | === As arranger ===,2782835,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Baby the Rain Must Fall (Mainstream, 1965)With Les Brown and His Band of Renown",0,65,== Discography == | === As arranger ===,2782835,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midsummer Night's Songs (RCA, 1974) with Red Norvo and His OrchestraWith Dean Jones",0,78,== Discography == | === As arranger ===,2782835,,,ML
Daydream,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Daydream Believer""/""Goin' Down"" (Colgems, 1967)",0,89,== Discography == | === As arranger ===,2782835,,,ML
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"The Monkees Present (Colgems, 1969)With Michael Nesmith",0,92,== Discography == | === As arranger ===,2782835,,,ML
