time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, George Strait reached No. 1 on the Country chart with ""Give It Away"", a song which Johnson co-wrote with Bill Anderson and Cannon.",2,6,== Career beginnings and That Lonesome Song (2005–2009) ==,2738121,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Trace Adkins charted with two more songs that Johnson co-wrote: ""Ladies Love Country Boys"" and ""I Got My Game On"", the former being Adkins' first No. 1 in 10 years.",0,7,== Career beginnings and That Lonesome Song (2005–2009) ==,2738121,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Joe Nichols reached Top 20 with ""Another Side of You"", another song co-written by Johnson.",1,7,== Career beginnings and That Lonesome Song (2005–2009) ==,2738121,2007-01-01,2007-12-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johnson was part of the Fox TV television series Nashville, which was cancelled after two episodes in September 2007.",0,8,== Career beginnings and That Lonesome Song (2005–2009) ==,2738121,2007-09-01,2007-09-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson released an album in 2008, That Lonesome Song, which was only made available online.",0,9,== Career beginnings and That Lonesome Song (2005–2009) ==,2738121,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The album drew the attention of Mercury Nashville Records, who signed him to a record deal in 2008.",1,9,== Career beginnings and That Lonesome Song (2005–2009) ==,2738121,2008-01-01,2008-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first single for the label, ""In Color"", was released in March 2008.",2,9,== Career beginnings and That Lonesome Song (2005–2009) ==,2738121,2008-03-01,2008-03-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This song, which Johnson co-wrote with Lee Thomas Miller and James Otto, entered Top 40 in June 2008, and That Lonesome Song was released on CD in August of that year.",3,9,== Career beginnings and That Lonesome Song (2005–2009) ==,2738121,2008-06-01,2008-06-30,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In Color"" peaked at No. 9 on the Country chart in January 2009 and was followed a month later by ""High Cost of Living"", which managed to crack the Top 40, but only reaching No. 34.",4,9,== Career beginnings and That Lonesome Song (2005–2009) ==,2738121,2009-01-01,2009-01-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April 2009, That Lonesome Song was certified Gold by the RIAA.",5,9,== Career beginnings and That Lonesome Song (2005–2009) ==,2738121,2009-04-01,2009-04-30,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A fifth single, ""My Way to You"", was issued in July 2009.",0,10,== Career beginnings and That Lonesome Song (2005–2009) ==,2738121,2009-07-01,2009-07-31,ML
"July 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released to radio on July 13, 2009, and debuted at No. 56 on the U.S. Billboard Hot Country Songs chart.",1,10,== Career beginnings and That Lonesome Song (2005–2009) ==,2738121,2009-07-13,2009-07-13,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song peaked at No. 52 in September 2009.,2,10,== Career beginnings and That Lonesome Song (2005–2009) ==,2738121,2009-09-01,2009-09-30,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johnson was nominated for the 2009 CMA Awards New Artist of the Year, and has been nominated for the 2010 Academy of Country Music Top New Solo Vocalist.",0,11,== Career beginnings and That Lonesome Song (2005–2009) ==,2738121,2009-01-01,2009-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johnson was nominated for the 2009 CMA Awards New Artist of the Year, and has been nominated for the 2010 Academy of Country Music Top New Solo Vocalist.",0,11,== Career beginnings and That Lonesome Song (2005–2009) ==,2738121,2010-01-01,2010-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,The Guitar Song (2010–2012) ==,1,12,== The Guitar Song (2010–2012) ==,2738121,2010-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Johnson released a follow up to his 2008 album, That Lonesome Song.",0,13,== The Guitar Song (2010–2012) ==,2738121,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Johnson released a follow up to his 2008 album, That Lonesome Song.",0,13,== The Guitar Song (2010–2012) ==,2738121,2008-01-01,2008-12-31,ML
"September 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album titled The Guitar Song was released on September 14, 2010.",1,13,== The Guitar Song (2010–2012) ==,2738121,2010-09-14,2010-09-14,ML
summer 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johnson released three singles from the album, including ""Playing the Part"", in summer 2010.",4,13,== The Guitar Song (2010–2012) ==,2738121,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson was the supporting act on Kid Rock's 2011 Born Free Tour, accompanying Rock on a duet or two during most concerts.",0,14,== The Guitar Song (2010–2012) ==,2738121,2011-01-01,2011-12-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Living for a Song and new label (2012–present) ==,1,15,== Living for a Song and new label (2012–present) ==,2738121,2012-01-01,,ML
"October 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In addition to producing other acts and writing new material, Johnson released his fourth studio album titled Living for a Song: A Tribute to Hank Cochran on October 6, 2012.",0,16,== Living for a Song and new label (2012–present) ==,2738121,2012-10-06,2012-10-06,ML
"September 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on vinyl September 25, 2012, and other formats on October 16, 2012.",5,16,== Living for a Song and new label (2012–present) ==,2738121,2012-09-25,2012-09-25,ML
"October 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on vinyl September 25, 2012, and other formats on October 16, 2012.",5,16,== Living for a Song and new label (2012–present) ==,2738121,2012-10-16,2012-10-16,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first release on the label was a Christmas-themed EP, The Christmas Song, including several covers and one new original song, which was released in November 2014.",7,16,== Living for a Song and new label (2012–present) ==,2738121,2014-11-01,2014-11-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,It was announced that more new music would follow in 2015.,8,16,== Living for a Song and new label (2012–present) ==,2738121,2015-01-01,2015-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Johnson released a new song, ""Alabama Pines"" as a free download.",9,16,== Living for a Song and new label (2012–present) ==,2738121,2015-01-01,2015-01-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Johnson played alongside Don Was, Warren Haynes, Lukas Nelson, and Cyril Neville on The Last Waltz Tour, a live celebration of The Band's 1976 farewell show at the Winterland Ballroom, also known as The Last Waltz.",12,16,== Living for a Song and new label (2012–present) ==,2738121,2019-01-01,2019-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Johnson played alongside Don Was, Warren Haynes, Lukas Nelson, and Cyril Neville on The Last Waltz Tour, a live celebration of The Band's 1976 farewell show at the Winterland Ballroom, also known as The Last Waltz.",12,16,== Living for a Song and new label (2012–present) ==,2738121,1976-01-01,1976-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""In Color"" won the Academy of Country Music's 2009 award for Song of the Year and the same award during the 2009 Country Music Association Awards.",1,25,== Awards and nominations ==,2738121,2009-01-01,2009-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In Color"" won the Academy of Country Music's 2009 award for Song of the Year and the same award during the 2009 Country Music Association Awards.",1,25,== Awards and nominations ==,2738121,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Going into 2010, Johnson received two more Grammy Award nominations for the 52nd Grammy Awards: Best Country Song and Best Male Country Vocal Performance, both for his 2009 single ""High Cost of Living"".",2,25,== Awards and nominations ==,2738121,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Going into 2010, Johnson received two more Grammy Award nominations for the 52nd Grammy Awards: Best Country Song and Best Male Country Vocal Performance, both for his 2009 single ""High Cost of Living"".",2,25,== Awards and nominations ==,2738121,2009-01-01,2009-12-31,ML
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017 interview, Johnson stated that he had been having more difficulty with songwriting after an incident about seven years prior when he received a concussion due to slipping on ice and hitting his head.",11,16,== Living for a Song and new label (2012–present) ==,2738121,2017-01-01,2017-12-31,LLM
May to July 2011,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,He was also a main stage act on Willie Nelson's Country Throwdown from May to July 2011.,1,14,== The Guitar Song (2010–2012) ==,2738121,2011-05-01,2011-07-31,LLM
a 5-song Christmas,DT JJ NNP,INARTICLE_REGEX DIGIT_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2014, he released a 5-song Christmas EP titled The Christmas Song.",5,0,,2738121,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Johnson quit college after two years and served in the United States Marine Corps Reserve for four years.,0,3,== Early life ==,2738121,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His first single, entitled ""The Dollar"", was released that year, followed by his Buddy Cannon-produced debut album (also entitled The Dollar) in March 2006.",1,5,== Career beginnings and That Lonesome Song (2005–2009) ==,2738121,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007, Trace Adkins charted with two more songs that Johnson co-wrote: ""Ladies Love Country Boys"" and ""I Got My Game On"", the former being Adkins' first No. 1 in 10 years.",0,7,== Career beginnings and That Lonesome Song (2005–2009) ==,2738121,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"This song, which Johnson co-wrote with Lee Thomas Miller and James Otto, entered Top 40 in June 2008, and That Lonesome Song was released on CD in August of that year.",3,9,== Career beginnings and That Lonesome Song (2005–2009) ==,2738121,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""In Color"" peaked at No. 9 on the Country chart in January 2009 and was followed a month later by ""High Cost of Living"", which managed to crack the Top 40, but only reaching No. 34.",4,9,== Career beginnings and That Lonesome Song (2005–2009) ==,2738121,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Johnson was nominated for the 2009 CMA Awards New Artist of the Year, and has been nominated for the 2010 Academy of Country Music Top New Solo Vocalist.",0,11,== Career beginnings and That Lonesome Song (2005–2009) ==,2738121,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number four on the U.S. Billboard 200 and number one on the U.S. Billboard Top Country Albums, selling 63,000 copies its first week of release.",3,13,== The Guitar Song (2010–2012) ==,2738121,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"The music video for the single was released in October, and was directed by Matthew McConaughey, who also stars in the video as a dancing gorilla.",5,13,== The Guitar Song (2010–2012) ==,2738121,,,ML
a Christmas-themed,DT JJ,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"His first release on the label was a Christmas-themed EP, The Christmas Song, including several covers and one new original song, which was released in November 2014.",7,16,== Living for a Song and new label (2012–present) ==,2738121,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"This was followed by the release of another single, ""You Can"", in February.",10,16,== Living for a Song and new label (2012–present) ==,2738121,,,ML
the Winterland,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2019, Johnson played alongside Don Was, Warren Haynes, Lukas Nelson, and Cyril Neville on The Last Waltz Tour, a live celebration of The Band's 1976 farewell show at the Winterland Ballroom, also known as The Last Waltz.",12,16,== Living for a Song and new label (2012–present) ==,2738121,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""In Color"" won the Academy of Country Music's 2009 award for Song of the Year and the same award during the 2009 Country Music Association Awards.",1,25,== Awards and nominations ==,2738121,,,ML
