time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2013, Bronson performed at the Coachella Valley Music and Arts Festival and later that month was featured on XXL Magazine's 2013 Freshman Class, a list of up-and-coming rappers.",0,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127,2013-01-01,2013-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Action Bronson was moved to Atlantic Records, and subsequently released an extended play (EP) titled Saaab Stories, on June 11, 2013.",1,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127,2013-05-01,2013-05-31,ML
"June 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In May 2013, Action Bronson was moved to Atlantic Records, and subsequently released an extended play (EP) titled Saaab Stories, on June 11, 2013.",1,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127,2013-06-11,2013-06-11,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, he indicated wanting to get fellow Queens-bred rappers, Nas and Kool G Rap, on his major-label debut album.",4,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127,2013-07-01,2013-07-31,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in July, Bronson announced his major-label debut album would be released in early 2014.",5,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127,2014-01-01,2014-12-31,ML
"November 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2013, Bronson released Blue Chips 2, the second installment in his Blue Chips series, in promotion of the album.",6,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127,2013-11-01,2013-11-01,ML
"October 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2013, Funkmaster Flex announced he would be hosting an upcoming Action Bronson mixtape.",7,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127,2013-10-28,2013-10-28,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Mr. Wonderful and Only for Dolphins =,1,11,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127,2014-01-01,,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Action Bronson, J. Cole, Kendrick Lamar and 360 accompanied rapper Eminem, on a brief tour of Australia, South Africa and New Zealand.",0,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127,2014-02-01,2014-02-28,ML
"May 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2014, Action Bronson debuted a food-oriented web series, titled Fuck, That's Delicious.",1,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127,2014-05-06,2014-05-06,ML
"August 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2014, Bronson released the song ""Easy Rider"" as the first single from his debut album Mr. Wonderful.",3,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127,2014-08-05,2014-08-05,ML
"August 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, 2014, the music video for ""Easy Rider"", was released.",5,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127,2014-08-20,2014-08-20,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The video for ""Easy Rider"", which was directed by Tom Gould, pays homage to the 1969 Peter Fonda and Dennis Hopper film of the same name.",6,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127,1969-01-01,1969-12-31,ML
"March 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released the full album on March 23, 2015.",8,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127,2015-03-23,2015-03-23,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Bronson was hospitalized in Anchorage, Alaska, for emergency surgery after a concert on October 23.",9,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127,2015-10-01,2015-10-31,ML
"Monday May 16 , 2016","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"On Monday May 16, 2016, he presented at the Webby Awards.",11,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127,2016-05-16,2016-05-16,ML
"October 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2018, Bronson announced that he was parting ways with Vice, the media company that served as his record label and television network.",12,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127,2018-10-31,2018-10-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Bronson announced a tour in support of his latest album, White Bronco.",13,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127,2018-11-01,2018-11-30,ML
"August 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2020, Bronson revealed the title of his new album, Only for Dolphins, released on September 25, 2020.",16,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127,2020-08-09,2020-08-09,ML
"September 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2020, Bronson revealed the title of his new album, Only for Dolphins, released on September 25, 2020.",16,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127,2020-09-25,2020-09-25,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He has had cameo roles in the films The Irishman (2019), playing a coffin salesman, and The King of Staten Island (2020).",0,15,== Television and film ==,32399127,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He has had cameo roles in the films The Irishman (2019), playing a coffin salesman, and The King of Staten Island (2020).",0,15,== Television and film ==,32399127,2020-01-01,2020-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, the Program Board of the George Washington University announced that Bronson would be the headlining performer for the university's yearly spring concert, ""Spring Fling"".",0,17,== Controversy ==,32399127,2016-03-01,2016-03-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Bronson was similarly disinvited from the Trinity College Spring Weekend concert.",3,17,== Controversy ==,32399127,2016-04-01,2016-04-30,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early in his career, Bronson gained recognition for lyrically and stylistically resembling fellow New York rapper Ghostface Killah of Wu-Tang Clan (with whom he collaborated, along with friend and fellow rapper Termanology, on a song called ""Meteor Hammer"", from the 2011 compilation album Legendary Weapons).",3,22,== Musical style == | === Rapping style ===,32399127,2011-01-01,2011-12-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bronson's current girlfriend gave birth to a son in November 2019.,1,25,== Personal life ==,32399127,2019-11-01,2019-11-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,He took up Brazilian jiu-jitsu in 2021.,4,25,== Personal life ==,32399127,2021-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Lecter (2011),0,27,== Discography ==,32399127,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Well-Done (2011) (with Statik Selektah),0,28,== Discography ==,32399127,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Wonderful (2015),0,29,== Discography ==,32399127,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Blue Chips 7000 (2017),0,30,== Discography ==,32399127,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,White Bronco (2018),0,31,== Discography ==,32399127,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Only for Dolphins (2020),0,32,== Discography ==,32399127,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The BET Hip Hop Awards was established in 2006 by the network to celebrate hip-hop performers, producers and music video directors.",0,35,== Awards and nominations == | === BET Hip Hop Awards ===,32399127,2006-01-01,2006-12-31,ML
January 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Bronson officially released ""Actin Crazy"", via digital distribution on January 20.",7,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127,2022-01-20,2022-01-20,LLM
of December 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,As of December 2020 he had lost 127 pounds (58 kg).,3,25,== Personal life ==,32399127,2020-12-01,2020-12-31,LLM
a November 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a November 2013 interview with Rolling Stone, Bronson stated that he would have Kool G Rap and Mobb Deep, featured on his upcoming album.",9,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127,2013-11-01,2013-11-30,LLM
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 interview with HipHopDX, Bronson was asked about how it was to be compared to the Wu-Tang rapper, and he responded with,",5,22,== Musical style == | === Rapping style ===,32399127,2011-01-01,2011-12-31,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Ariyan Arslani (born December 2, 1983), better known by the stage name Action Bronson, is an American rapper and television presenter.",0,0,,32399127,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of that year, Bronson followed up with Well-Done, a collaborative effort with American hip hop producer Statik Selektah.",2,7,== Biography == | === 2011: Dr. Lecter and Well Done ===,32399127,,,ML
Future-rapper,NNP,TIMELINE_REGEX,TIME,time_reference,"Also in August 2012, Bronson was featured on Odd Future-rapper Domo Genesis and American hip hop producer The Alchemist's collaborative album",1,9,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year Action Bronson joined both Warner Bros. Records, via media company VICE, and concert booking agency NUE.",3,9,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127,,,ML
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2013, Bronson performed at the Coachella Valley Music and Arts Festival and later that month was featured on XXL Magazine's 2013 Freshman Class, a list of up-and-coming rappers.",0,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Also in July, Bronson announced his major-label debut album would be released in early 2014.",5,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127,,,ML
October 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In October 2015, Bronson was hospitalized in Anchorage, Alaska, for emergency surgery after a concert on October 23.",9,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127,,,ML
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He remained in the hospital for several days.,10,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127,,,ML
February 2019 to March 2019,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,The tour ran from February 2019 to March 2019.,14,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127,,,ML
spring,NN,SEASON_REGEX,TIME,time_reference,"In March 2016, the Program Board of the George Washington University announced that Bronson would be the headlining performer for the university's yearly spring concert, ""Spring Fling"".",0,17,== Controversy ==,32399127,,,ML
Spring Weekend,NNP NNP,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"In April 2016, Bronson was similarly disinvited from the Trinity College Spring Weekend concert.",3,17,== Controversy ==,32399127,,,ML
the end of the day,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Yeah, I mean at the end of the day, it's all good because Ghostface Killah is one of the best rappers alive,",0,23,== Musical style == | === Rapping style ===,32399127,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,To me there is no comparison; he is a legend and I am a newcomer.,2,23,== Musical style == | === Rapping style ===,32399127,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I am not upset but at the end of the day I am my own person and no one can take that away from me.,4,23,== Musical style == | === Rapping style ===,32399127,,,ML
