time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early April,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The Melbourne performance was broadcast in early April on TV station HSV-7.,7,13,== Solo and with Southern Cross ==,24426932,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also during that year Keays wrote for Go-Set as their London correspondent, providing ""News and gossip from within the music industry"".",8,13,== Solo and with Southern Cross ==,24426932,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He then oversaw the Masters Apprentices' compilation album Now That It's Over (October 1974), drawing on their later career.",10,13,== Solo and with Southern Cross ==,24426932,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"His first single, ""Kid's Blues"", was also released in December.",20,13,== Solo and with Southern Cross ==,24426932,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"They were joined on-stage by Wheatley, recently returned from the UK, in their last performance together for over ten years.",22,13,== Solo and with Southern Cross ==,24426932,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"His second single, ""The Boy from the Stars"", was released in February.",26,13,== Solo and with Southern Cross ==,24426932,,,ML
Late that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Late that year he formed Jim Keays' Southern Cross with Elliot and Rick Brewer (ex-Zoot) on drums, Rex Bullen (Bakery) on keyboards, George Cross (Clydehouse) on bass guitar.",2,14,== Solo and with Southern Cross ==,24426932,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year Keays relocated to the United States' West Coast, where he lived for almost two years.",9,14,== Solo and with Southern Cross ==,24426932,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Keays worked as a radio DJ from 1983 to 1987, and was also a producer of Melbourne music program, Performance which was renamed as Night Life, during 1984 to 1985.",15,14,== Solo and with Southern Cross ==,24426932,,,ML
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Keays and Moon joined as guest musicians with The Incredible Penguins (containing future band mate Wayne Mathews) in 1985, for a cover of ""Happy Xmas (War Is Over)"", in a charity project for research on Fairy penguins, which peaked at No. 10 on the Australian Kent Music Report in December.",16,14,== Solo and with Southern Cross ==,24426932,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"The single was released in July, followed by a cover of Count Five's ""Psychotic Reaction"" in October.",18,14,== Solo and with Southern Cross ==,24426932,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wheatley also published his memoirs, Paper Paradise: Confessions of a Rock 'n' Roll Survivor, later that year.",25,14,== Solo and with Southern Cross ==,24426932,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"From 2000, he toured periodically as a member of Cotton Keays & Morris with 1960s artists Darryl Cotton from Adelaide's Zoot and Russell Morris from Melbourne's Somebody's Image.",26,14,== Solo and with Southern Cross ==,24426932,,,ML
"of the 1950s , 1960s and 1970s","IN DT CD , CD CC CD",PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"The TV series inspired the Long Way to the Top national concert tour during August–September 2002, which included a range of Australian acts of the 1950s, 1960s and 1970s.",29,14,== Solo and with Southern Cross ==,24426932,,,ML
13 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His biological mother, Nancy (born 13 June), re-established contact with him in 1984.",4,16,== Personal life ==,24426932,,,ML
six hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Keays and his second wife, Karin, were parents of two daughters, Holly and Bonnie, and a son, William Grant Keays, who was born on 1 November 2003, but only survived for six hours.",5,16,== Personal life ==,24426932,,,ML
