time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Alone Together with Brian Dunning (Livia, 1979)",0,12,== Discography == | === As leader ===,24480694,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"I Thought About You (Livia, 1979)",0,13,== Discography == | === As leader ===,24480694,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic Guitar Duets (Super Sessions) with Martin Taylor (Jardis, 1985)",0,14,== Discography == | === As leader ===,24480694,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Good News (Villa, 1986)",0,15,== Discography == | === As leader ===,24480694,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Serious Jazz (Livia, 1989)",0,17,== Discography == | === As leader ===,24480694,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Song with Heiner Franz (Jardis, 1990)",0,18,== Discography == | === As leader ===,24480694,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In a Mellow Tone with Heiner Franz (Jardis, 1992)",0,19,== Discography == | === As leader ===,24480694,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Moore) (Cecilia, 1992)",1,20,== Discography == | === As leader ===,24480694,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Joycenotes (Villa, 1993)",0,21,== Discography == | === As leader ===,24480694,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Overdrive (Hep, 1993)",0,22,== Discography == | === As leader ===,24480694,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"I Wished On the Moon with Heiner Franz (Jardis, 1999)",0,23,== Discography == | === As leader ===,24480694,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"GIFT(w/Bill Charlap) (Ashbrown, 2000)",0,24,== Discography == | === As leader ===,24480694,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Street of Dreams with Heiner Franz (Jardis, 2001)",0,25,== Discography == | === As leader ===,24480694,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Road Song (Villa, 2002?)",0,26,== Discography == | === As leader ===,24480694,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Core Business with Egil Kapstad, Terje Venaas, Eyvind Olsen (Villa, 2004)",0,27,== Discography == | === As leader ===,24480694,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Angel Eyes (Blau, 2006)",0,28,== Discography == | === As leader ===,24480694,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"You've Changed w/Frank Harrison Trio (Desert Island, 2007)",0,29,== Discography == | === As leader ===,24480694,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tunes (Beechpark, 2013)",0,30,== Discography == | === As leader ===,24480694,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live in London (Blau, 2016)",0,31,== Discography == | === As leader ===,24480694,2016-01-01,2016-12-31,ML
1968–69,CD,YEAR_REGEX_1,TIME,time_reference,With Tubby Hayes (1968–69),0,33,== Discography == | === As sideman ===,24480694,1968-01-01,2069-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"England's Late Jazz Great (IAJRC, released 1987)",0,34,== Discography == | === As sideman ===,24480694,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"200% Proof (Master Mix, released 1992)",0,35,== Discography == | === As sideman ===,24480694,1992-01-01,1992-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Rumpus Savage (Solweig, released 2015)",0,36,== Discography == | === As sideman ===,24480694,2015-01-01,2015-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Syndicate: Live at the Hopbine 1968 Vol.1 (Gearbox, released 2015)",0,37,== Discography == | === As sideman ===,24480694,1968-01-01,1968-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Syndicate: Live at the Hopbine 1968 Vol.1 (Gearbox, released 2015)",0,37,== Discography == | === As sideman ===,24480694,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Grits, Beans and Greens (Fontana, released 2019)With",0,38,== Discography == | === As sideman ===,24480694,2019-01-01,2019-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Windows (MPS, 1977)",0,39,== Discography == | === As sideman ===,24480694,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"500 Miles High (MPS, 1977)",0,40,== Discography == | === As sideman ===,24480694,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Getting in the Swing of Things (MPS, 1979)",0,41,== Discography == | === As sideman ===,24480694,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"On Target (MPS, 1980)",0,42,== Discography == | === As sideman ===,24480694,1980-01-01,1980-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"How Beautiful Is Night (Telarc, 1992)",0,43,== Discography == | === As sideman ===,24480694,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"That Shearing Sound (Telarc, 1994)",0,44,== Discography == | === As sideman ===,24480694,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Paper Moon (Telarc, 1995)With others",0,45,== Discography == | === As sideman ===,24480694,1995-01-01,1995-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Agnes Bernelle, Bernelle On Brecht and... (Midnite Music, 1977)",0,46,== Discography == | === As sideman ===,24480694,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Cafe Society, Cafe Society (Konk, 1975)",0,47,== Discography == | === As sideman ===,24480694,1975-01-01,1975-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Coughlan, Long Honeymoon (Evangeline, 2001)",0,48,== Discography == | === As sideman ===,24480694,2001-01-01,2001-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Laila Dalseth, Daydreams (Hot Club/Gemini, 1984)",0,49,== Discography == | === As sideman ===,24480694,1984-01-01,1984-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin Dean, Venous Lake (Gemini, 1998)",0,50,== Discography == | === As sideman ===,24480694,1998-01-01,1998-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Doherty, Spondance (Livia, 1986)",0,51,== Discography == | === As sideman ===,24480694,1986-01-01,1986-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Yvonne Elliman, Yvonne Elliman (Decca, 1972)",0,52,== Discography == | === As sideman ===,24480694,1972-01-01,1972-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Goodman, Benny Goodman in Concert (Decca, 1971)",0,53,== Discography == | === As sideman ===,24480694,1971-01-01,1971-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"London Jazz Chamber Group/Ken Moule, Adam's Rib Suite (Ember, 1970)",0,54,== Discography == | === As sideman ===,24480694,1970-01-01,1970-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"J. J. Johnson, Robert Farnon, Tangence (Gitanes, 1994)",0,55,== Discography == | === As sideman ===,24480694,1994-01-01,1994-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Len McCarthy Len McCarthy & The Guiness All-Stars (Livia, 1986)",0,56,== Discography == | === As sideman ===,24480694,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Doug Raney, Heiner Franz, Maarten Van Der Grinten, Frederic Sylvestre, The European Jazz Guitar Orchestra (Jardis, 1993)",0,57,== Discography == | === As sideman ===,24480694,1993-01-01,1993-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Spike Robinson, Three for the Road (Hep, 1989)",0,58,== Discography == | === As sideman ===,24480694,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Spike Robinson, A Real Corker (Capri, 1991)",0,59,== Discography == | === As sideman ===,24480694,1991-01-01,1991-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Dickie Rock, Just for Old Times Sake (Jewel, 1982)",0,60,== Discography == | === As sideman ===,24480694,1982-01-01,1982-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ronnie Scott, Serious Gold (Pye, 1977)",0,61,== Discography == | === As sideman ===,24480694,1977-01-01,1977-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Clark Terry, At the Montreux Jazz Festival (Polydor, 1970)",0,62,== Discography == | === As sideman ===,24480694,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew Lloyd Webber & Tim Rice, Jesus Christ Superstar (MCA, 1970)",0,63,== Discography == | === As sideman ===,24480694,1970-01-01,1970-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Williams, Here's to Life (Telarc, 1993)",0,64,== Discography == | === As sideman ===,24480694,1993-01-01,1993-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Feather/Gitler, Encyclopedia of Jazz, Oxford University Press, 2007, ISBN 978-0195320008",0,67,== Sources ==,24480694,2007-01-01,2007-12-31,ML
late 1970s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"From the mid to late 1970s, he worked with George Shearing, touring America, Brazil, and playing European festivals, and recording eight albums, including several for the MPS label in a virtuosic trio with Shearing and the Danish bassist Niels-Henning Ørsted Pedersen.",6,2,== Life and career ==,24480694,1975-07-01,1979-12-31,LLM
5 January 1944 – 20 August 2016,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Louis Stewart (5 January 1944 – 20 August 2016) was an Irish jazz guitarist.,0,0,,24480694,1944-01-05,2016-08-20,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Soon after, he spent three years with Benny Goodman.",4,2,== Life and career ==,24480694,,,ML
1988/1990,CD,YEAR_REGEX_1,TIME,time_reference,"String Time (Villa, 1988/1990)",0,16,== Discography == | === As leader ===,24480694,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter Song with Heiner Franz (Jardis, 1990)",0,18,== Discography == | === As leader ===,24480694,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"How Beautiful Is Night (Telarc, 1992)",0,43,== Discography == | === As sideman ===,24480694,,,ML
Daydreams,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Laila Dalseth, Daydreams (Hot Club/Gemini, 1984)",0,49,== Discography == | === As sideman ===,24480694,,,ML
