time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sales to the tickets for the recording of her first live album went on sale in November 2013.,0,8,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562,2013-11-01,2013-11-30,ML
"February 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The event took place in Rio de Janeiro at HSBC Arena on February 15, 2014 and was attended by about 10,000 people.",1,8,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562,2014-02-15,2014-02-15,ML
"March 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song ""Blá Blá Blá"" was released as the lead single from the album on March 23, 2014.",3,8,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562,2014-03-23,2014-03-23,ML
"June 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on June 4, 2014, just a day after the release of her second studio album, Ritmo Perfeito.",5,8,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562,2014-06-04,2014-06-04,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The following single ""Na Batida"" was released in July 2014.",1,9,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562,2014-07-01,2014-07-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, she made her acting debut as Helena Boccato on comedy film Copa de Elite.",5,9,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562,2014-04-01,2014-04-30,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, she founded her own management company, Rodamoinho Produções Artísticas.",6,9,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562,2014-08-01,2014-08-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016:,1,10,== Career == | === 2015–2016: Bang and collaborations ===,39699562,2015-01-01,2016-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her third studio album Bang was released in October 2015.,0,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562,2015-10-01,2015-10-31,ML
"July 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single of the album, ""Deixa Ele Sofrer"", which was released on July 16, 2015 and reached the top of the iTunes Brazil chart.",6,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562,2015-07-16,2015-07-16,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, the artist won the EMA Worldwide Act Latin America, being the first Brazilian artist to win the award.",10,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562,2015-10-01,2015-10-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A collaboration with Jota Quest and Nile Rodgers, entitled ""Blecaute"", was released in November 2015.",11,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562,2015-11-01,2015-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Anitta made her debut as a TV hostess on the third season of Multishow program Música Boa Ao Vivo.",12,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562,2016-01-01,2016-12-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, she released a single titled ""Sim ou Não"" featuring Colombian singer Maluma, and performed at the 2016 Summer Olympics opening ceremony along with singers Caetano Veloso and Gilberto Gil after the parade of delegations.",14,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562,2016-08-01,2016-08-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, she won the Best Brazilian Act category at the 2016 MTV Europe Music Awards.",16,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562,2016-11-01,2016-11-30,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2016, she won the Best Brazilian Act category at the 2016 MTV Europe Music Awards.",16,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 was also released the video game Just Dance 2017, which featured her single ""Bang"" as one of more than 40 tracks.",17,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 was also released the video game Just Dance 2017, which featured her single ""Bang"" as one of more than 40 tracks.",17,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562,2017-01-01,2017-12-31,ML
"October 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2016, Ubisoft Brazil shot a flash mob in Avenida Paulista (São Paulo), where many people danced to the routine of the game in order to promote the new instalament of the series.",18,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562,2016-10-25,2016-10-25,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, interviews were released with Anitta talking about her song in the game and ""Bang"" was selected for the digital qualifications of Just Dance 2016 World Cup.",21,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562,2016-01-01,2016-12-31,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,12,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562,2017-01-01,2018-12-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, the singer was featured on singles including ""Loka"", by female duo Simone & Simaria, and ""Você Partiu Meu Coração"", by Nego do Borel also featuring Wesley Safadão.",0,13,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562,2017-01-01,2017-01-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, ""Switch"", a collaboration with Australian rapper Iggy Azalea, became her first single in English to be released.",1,13,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562,2017-05-01,2017-05-31,ML
"December 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2017, Anitta released a new single, ""Vai Malandra"", featuring MC Zaac, Maejor, Tropkillaz and DJ Yuri Martins; this was the fourth and last song from the CheckMate project.",5,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562,2017-12-18,2017-12-18,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, another collaboration with J Balvin, ""Machika"", was released.",6,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562,2018-01-01,2018-01-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The latest one was presented at Just Dance 2019 World Cup in Brasil.,13,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Kisses and Brasileirinha ===,1,15,== Career == | === 2019: Kisses and Brasileirinha ===,39699562,2019-01-01,2019-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, the artist released five songs: ""Terremoto"" (whose music video is based on ""I'm Still in Love with You"" by Sean Paul.) with Kevinho; ""Bola Rebola"" (single similar to ""Vai Malandra"") with Tropkillaz, J Balvin and MC Zaac; a re-recording of ""Zé do Caroço"" with producers Jetlag; ""Te Lo Dije"" with Natti Natasha and ""Favela Chegou"" with Ludmilla.",0,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562,2019-02-01,2019-02-28,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Anitta again partnered with Major Lazer, - the first in 2017 on the song ""Sua Cara"" - this time on ""Make It Hot"", a track released on June 19 and featured on the group's Music Is the Weapon album.",11,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562,2017-01-01,2017-12-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Anitta received overwhelming dislike to her performance at Rock in Rio Brasil, for used playback and her terrible dance skills.",0,18,== Career == | === 2019: Kisses and Brasileirinha ===,39699562,2019-10-01,2019-10-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Anitta signed a recording contract with Warner Records in the U.S., ahead of her U.S. debut album expected to release later in 2020.",9,18,== Career == | === 2019: Kisses and Brasileirinha ===,39699562,2020-06-01,2020-06-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2020, Anitta signed a recording contract with Warner Records in the U.S., ahead of her U.S. debut album expected to release later in 2020.",9,18,== Career == | === 2019: Kisses and Brasileirinha ===,39699562,2020-01-01,2020-12-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Television and Girl from Rio =,1,19,== Career == | === 2020–present: Television and Girl from Rio ===,39699562,2020-01-01,,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, she released the single ""Jogação"" with the band Psirico.",0,20,== Career == | === 2020–present: Television and Girl from Rio ===,39699562,2020-01-01,2020-01-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Anitta prepares her first album all in English (the fifth overall), after the trilingual bet on Kisses (2019).",6,20,== Career == | === 2020–present: Television and Girl from Rio ===,39699562,2019-01-01,2019-12-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Anitta released her first single in Italy with Fred de Palma, ""Paloma"" which became one of the most shamaz'ed songs of the month in the country.",0,21,== Career == | === 2020–present: Television and Girl from Rio ===,39699562,2020-08-01,2020-08-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020 she was also featured on WC No Beat's album on a track called ""Cena de Novela"" alongside Djonga & PK and also featured on the trap song ""Tá Com o Papato"" of Papatinho with Dfideliz & BIN.",1,21,== Career == | === 2020–present: Television and Girl from Rio ===,39699562,2020-08-01,2020-08-31,ML
"September 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2020, Anitta started a new era in her international career, launching ""Me Gusta"", in partnership with Cardi B and Myke Towers.",2,21,== Career == | === 2020–present: Television and Girl from Rio ===,39699562,2020-09-18,2020-09-18,ML
3 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 January 2022, it was announced that Anitta had signed a worldwide publishing agreement with Sony Music Publishing.",4,21,== Career == | === 2020–present: Television and Girl from Rio ===,39699562,2022-01-03,2022-01-03,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the singer revealed that she dreamed of doing duets with Carey and Ivete Sangalo, and on the latter she emphasized: ""If she accepts an invitation from these",1,29,== Artistry == | === Influences ===,39699562,2013-01-01,2013-12-31,ML
"July 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another influence was also Sandy, with whom Anitta sang together on July 27, 2013, during Altas Horas, a television show, singing the tracks ""As Quatro Estações"" and ""Desperdiçou"".",6,29,== Artistry == | === Influences ===,39699562,2013-07-27,2013-07-27,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she was voted the sexiest woman by VIP magazine readers.",1,31,== Public image ==,39699562,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2014, Anitta was accused of adopting an ""anti-feminist speech"" during a participation in the Globo network's Altas Horas show, claiming that ""women fought so hard to have the same rights as men, that, when they succeed, they want to [be in charge] of the situation and [take] the place of men"".",6,31,== Public image ==,39699562,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"When she was elected ""Woman of the Year"" by the Brazilian edition of GQ magazine in 2017, she made a ""feminist speech"" and said:",8,31,== Public image ==,39699562,2017-01-01,2017-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, it appeared in the Social 50 ranking of the North American Billboard like the 15th most influential artist of the world in the social networks, repeating, among other times, its appearance in December, when it was in the tenth position.",8,33,== Public image ==,39699562,2017-06-01,2017-06-30,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, she won the iHeart Music Awards in the Social Star category.",9,33,== Public image ==,39699562,2018-03-01,2018-03-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of the album Bang (2015), the style of the singer began to make references to pop art.",7,34,== Public image ==,39699562,2015-01-01,2015-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She dated Mr. Thug, the lead vocalist of Bonde da Stronda, from early 2011 until the end of 2012.",1,36,== Personal life ==,39699562,2011-01-01,2011-12-31,ML
"November 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, 2017, she married businessman Thiago Magalhães, with whom she had been in contact since May of the same year.",3,36,== Personal life ==,39699562,2017-11-17,2017-11-17,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They announced their separation in September 2018.,5,36,== Personal life ==,39699562,2018-09-01,2018-09-30,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From June 2019, she was dating Pedro Scooby, until their breakup in August 2019, with Scooby claiming that she broke up with him via text message without giving him a reason.",0,37,== Personal life ==,39699562,2019-06-01,2019-06-30,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From June 2019, she was dating Pedro Scooby, until their breakup in August 2019, with Scooby claiming that she broke up with him via text message without giving him a reason.",0,37,== Personal life ==,39699562,2019-08-01,2019-08-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also began dating Gabriel David in February 2020, but they broke up in April that year.",1,37,== Personal life ==,39699562,2020-02-01,2020-02-29,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview for Trip magazine in 2017, she stated that she is undergoing therapy and also that if she did not pursue her artistic career, she would ""be a happy psychologist"".",3,37,== Personal life ==,39699562,2017-01-01,2017-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, after watching the documentary Cowspiracy (2014), she became vegan.",4,37,== Personal life ==,39699562,2019-01-01,2019-01-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2019, after watching the documentary Cowspiracy (2014), she became vegan.",4,37,== Personal life ==,39699562,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Anitta (2013),0,39,== Discography ==,39699562,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ritmo Perfeito (2014),0,40,== Discography ==,39699562,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bang! (2015),0,41,== Discography ==,39699562,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Kisses (2019),0,42,== Discography ==,39699562,2019-01-01,2019-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Girl from Rio (2022),0,43,== Discography ==,39699562,2022-01-01,2022-12-31,ML
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,Turnê Show das Poderosas (2013–14),0,45,== Tours ==,39699562,2013-01-01,2023-12-31,ML
2014–16,CD,YEAR_REGEX_1,TIME,time_reference,Turnê Meu Lugar (2014–16),0,46,== Tours ==,39699562,2014-01-01,2023-12-31,ML
2016–17,CD,YEAR_REGEX_1,TIME,time_reference,Bang Tour (2016–17),0,48,== Tours ==,39699562,2016-01-01,2023-12-31,ML
July 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 11, ""Muito Calor"" was launched, a partnership between Anitta and the singer Ozuna.",13,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562,2022-07-11,2022-07-11,LLM
June 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 21, the song ""Pa 'lante"" was released along with Alex Sensation and Luis Fonsi.",12,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562,2022-06-21,2022-06-21,LLM
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month later, she began dating television host Gui Araújo, until they broke up in June of that year.",2,37,== Personal life ==,39699562,2022-05-01,2022-06-01,LLM
March 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 27, the singer's unauthorized biography, Furacão Anitta, written by journalist Leo Dias, arrived at bookstores.",2,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562,2022-03-27,2022-03-27,LLM
March 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 15, the song ""R.I.P."" Mexican Sofía Reyes with participation of Brazilian and British Rita Ora.",1,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562,2022-03-15,2022-03-15,LLM
February,NNP,MONTH_REGEX,TIME,time_reference,"Still in February, the singer participated in four episodes of the telenovela Amor de Mãe on Rede Globo, playing Sabrina, a fan of the character Ryan (Thiago Martins), who ends up getting involved with him.",4,20,== Career == | === 2020–present: Television and Girl from Rio ===,39699562,2022-02-01,2022-02-28,LLM
November 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 23, she participated in the opening show of the Copa Libertadores de América Final that took place in Peru alongside Colombian singer Sebástian Yatra and Argentine singers Fito Páez and Tini, performing the song ""Y Dale Alegría",6,18,== Career == | === 2019: Kisses and Brasileirinha ===,39699562,2021-11-23,2021-11-23,LLM
September 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 6, the partnership between Anitta and Léo Santana, ""Contatinho"", was launched.",15,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562,2021-09-06,2021-09-06,LLM
September 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 3, Anitta released her first English-language single ""Will I See You"", a collaboration with Grammy award-winning producer and songwriter Poo Bear.",0,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562,2021-09-03,2021-09-03,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"During the social isolation due to the pandemic of COVID-19, Anitta premiered in May directly from her home the program Anitta Dentro da Casinha, broadcast by the channel Multishow.",5,20,== Career == | === 2020–present: Television and Girl from Rio ===,39699562,2020-05-01,2020-05-31,LLM
December 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The third single from the Brasileirinha project, ""Meu Mel"", in partnership with the trio Melim, was released on December 13; ""Até o Céu"", a duet with MC Cabelinho and the last track of the project, was made available on December 20.",8,18,== Career == | === 2019: Kisses and Brasileirinha ===,39699562,2019-12-13,2019-12-13,LLM
November 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 19, the singer released, in her second collaboration with J Balvin, another track from the CheckMate project, ""Downtown"".",3,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562,2019-11-19,2019-11-19,LLM
October 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 4, she collaborated with the singer Vitão, ""Complicado"".",1,18,== Career == | === 2019: Kisses and Brasileirinha ===,39699562,2019-10-04,2019-10-04,LLM
June 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 14 Madonna launches Madame X, where Anitta participates in the track Faz Gostoso, a re-recording by Portuguese singer Blaya.",10,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562,2019-06-14,2019-06-14,LLM
The year 2019,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 2019, in Anitta's career, was marked by musical partnerships and participation in tracks by other singers.",0,16,== Career == | === 2019: Kisses and Brasileirinha ===,39699562,2019-01-01,2019-12-31,LLM
October 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 13, in partnership with Swedish DJ Alesso, Anitta released the second song from CheckMate, titled ""Is That for Me"".",2,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562,2017-10-13,2017-10-13,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Due to the success of the song ""Meiga e Abusada"" released in 2012, she signed a contract with Warner Music Brazil the following year.",1,0,,39699562,,,ML
