time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Shoe (with former band Breed; later Fenrik Lane),0,28,== Discography == | === Other releases ===,421766,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Come Down Here (EP) (Norwegian album charts: #2) (with Fenrik Lane),0,29,== Discography == | === Other releases ===,421766,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Idol '03,0,30,== Discography == | === Other releases ===,421766,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Mitt lille land, with other artists",0,31,== Discography == | === Other releases ===,421766,2011-01-01,2011-12-31,ML
late February 2010,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late February 2010, Kurt and Elin sang the duet ""The Water is Wide"" on the TV2 show Senkveld, to great acclaim.",2,15,== Career == | === Post-Idol career ===,421766,2010-02-20,2010-02-28,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He subsequently won the title for the World Idol on 1 January 2004, singing the hit ""Beautiful Day"" by U2, beating competitors from ten other nations, including the more famous Idol winners, Britain's Will Young, and favourite Kelly Clarkson of the United States, and scoring the first place in 10 out of 11 countries eligible to vote for him (Norwegian voters being unable to vote for him).",0,6,== Career == | === World Idol ===,421766,,,ML
25 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In the show presenting the entries on 25 December, Ian Dickson, the Australian (English ex-pat) judge, said: ""Kurt, you are a hell of a marketing challenge, because you have the voice of an angel, but you look like a Hobbit.""",0,7,== Career == | === World Idol ===,421766,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Nilsen performed the duet, ""It's All Coming Back to Me Now"", alongside Norwegian Pop/Alternative Rocker, Marion Raven at the One Call Event.",0,10,== Career == | === Post-Idol career ===,421766,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In 2006, he and three other Norwegian artists Askil Holm, Espen Lind and Alejandro Fuentes, all in the same management, joined forces and went on tour in March as what was known by the media as ""The New Guitar Buddies"".",0,11,== Career == | === Post-Idol career ===,421766,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Nilsen performed the duet ""When You're Gone"" alongside English pop singer, and former-Spice Girls member, Melanie C at the Top 20 event at Rådhusplassen in Oslo, Norway in the summer of 2007.",0,13,== Career == | === Post-Idol career ===,421766,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2010, Kurt recorded a Christmas song album entitled Have Yourself a Merry Little Christmas with the Kringkastingsorkester (KORK), the Norwegian Radio Orchestra.",0,16,== Career == | === Post-Idol career ===,421766,,,ML
5 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The album stayed at the top of the Norwegian Albums Chart for 5 consecutive weeks (48/2010 to 52/2010),4,16,== Career == | === Post-Idol career ===,421766,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 15 September 2012, it was announced on the official Norwegian Idol website that Kurt will be the second of an all-new four-member jury of former Idol contestants to celebrate 10 years since the debut of Idol in Norway.",0,18,== Career == | === Post-Idol career ===,421766,,,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They had been together for 11 years and had two children together: Marte (born 1996) and Erik (born 2000).,1,20,== Personal life ==,421766,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They married later that year, then separated in May 2013.",3,20,== Personal life ==,421766,,,ML
'03,POS,YEAR_REGEX_2,TIME,,2003 Idol '03,0,30,== Discography == | === Other releases ===,421766,,,ML
