time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Edson performed live a main role in the Scott B and Joseph Nechvatal collaboration called Not a Door: A Spectacle at Hallwalls, based on the poetry of St. John of the Cross, Flaubert's Temptation of St. Anthony and works of Jean Genet and Georges Bataille.",5,6,== Acting career ==,1767837,1987-01-01,1987-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Edson played the lead role in three films directed by Raphael Nadjari: The Shade (1999), I Am Josh Polonski's Brother (2001) and Apartment #5c (2002).",6,6,== Acting career ==,1767837,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Edson played the lead role in three films directed by Raphael Nadjari: The Shade (1999), I Am Josh Polonski's Brother (2001) and Apartment #5c (2002).",6,6,== Acting career ==,1767837,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Edson played the lead role in three films directed by Raphael Nadjari: The Shade (1999), I Am Josh Polonski's Brother (2001) and Apartment #5c (2002).",6,6,== Acting career ==,1767837,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he appeared in the music video for Cave",7,6,== Acting career ==,1767837,2003-01-01,2003-12-31,ML
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Edson appeared in a 2007 TV commercial for The Travelers Companies Inc., in which he plays the human personification of risk.",1,7,== Acting career ==,1767837,2007-01-01,2007-12-31,LLM
the 1990–91,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His television appearances include The Adventures of Pete & Pete; the third season finale of Homicide: Life on the Street; and the 1990–91 series Shannon's Deal, produced by John Sayles.",0,7,== Acting career ==,1767837,1990-01-01,1991-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His more notable roles include a disreputable parking garage attendant in Ferris Bueller's Day Off (1986), man at newspaper stand in Desperately Seeking Susan (1985), Richie in Howard the Duck (1986), Eddie in Jim Jarmusch's cult film Stranger Than Paradise (1984), real-life gambler Billy Maharg in Eight Men Out, and the title character in Joey Breaker (1993).",1,6,== Acting career ==,1767837,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"He also appeared in Platoon (1986), Good Morning, Vietnam (1987),",2,6,== Acting career ==,1767837,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Edson played the lead role in three films directed by Raphael Nadjari: The Shade (1999), I Am Josh Polonski's Brother (2001) and Apartment #5c (2002).",6,6,== Acting career ==,1767837,,,ML
