time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 11 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spirals (March 11, 2003, Ferret Records)Killswitch EngageThe End of Heartache (May 11, 2004, Roadrunner Records)",0,10,== Discography ==,667317,2003-03-11,2003-03-11,ML
"May 11 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spirals (March 11, 2003, Ferret Records)Killswitch EngageThe End of Heartache (May 11, 2004, Roadrunner Records)",0,10,== Discography ==,667317,2004-05-11,2004-05-11,ML
"November 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As Daylight Dies (November 21, 2006, Roadrunner Records)",0,11,== Discography ==,667317,2006-11-21,2006-11-21,ML
"June 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Killswitch Engage (June 30, 2009, Roadrunner Records)Light the Torch (formerly Devil You Know)The Beauty of Destruction (April 25, 2014, Nuclear Blast)",0,12,== Discography ==,667317,2009-06-30,2009-06-30,ML
"April 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Killswitch Engage (June 30, 2009, Roadrunner Records)Light the Torch (formerly Devil You Know)The Beauty of Destruction (April 25, 2014, Nuclear Blast)",0,12,== Discography ==,667317,2014-04-25,2014-04-25,ML
"November 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They Bleed Red (November 6, 2015, Nuclear Blast)",0,13,== Discography ==,667317,2015-11-06,2015-11-06,ML
"March 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Revival (March 30, 2018, Nuclear Blast)",0,14,== Discography ==,667317,2018-03-30,2018-03-30,ML
"June 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"You Will Be the Death of Me (June 25, 2021, Nuclear Blast)SIONSION (November 26, 2021, Independent)",0,15,== Discography ==,667317,2021-06-25,2021-06-25,ML
"November 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"You Will Be the Death of Me (June 25, 2021, Nuclear Blast)SIONSION (November 26, 2021, Independent)",0,15,== Discography ==,667317,2021-11-26,2021-11-26,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During his time with Killswitch Engage, they released two gold-certified albums, The End of Heartache and As Daylight Dies.",3,2,== Career ==,667317,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2013, Jones stated that his diabetes put him in a coma for three days.",3,6,== Personal life ==,667317,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, he shares a passion for medical cannabis with friend and fellow Killswitch Engage frontman Jesse Leach.",8,6,== Personal life ==,667317,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As Daylight Dies (November 21, 2006, Roadrunner Records)",0,11,== Discography ==,667317,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Demon Hunter – Summer of Darkness (""Our Faces Fall Apart"")",0,19,== Discography == | === Guest appearances ===,667317,,,ML
The Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ill Bill – The Hour of Reprisal (""Babylon"")",0,23,== Discography == | === Guest appearances ===,667317,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Every Time I Die – Last Night in Town (""Punch-Drunk Punk Rock Romance"")",0,24,== Discography == | === Guest appearances ===,667317,,,ML
