time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"These albums included Reaching Fourth (1963), Today and Tomorrow (1964), and McCoy Tyner Plays Ellington (1965).",10,4,== Career ==,553916,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"These albums included Reaching Fourth (1963), Today and Tomorrow (1964), and McCoy Tyner Plays Ellington (1965).",10,4,== Career ==,553916,1965-01-01,1965-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing the album in 2017, Marc Myers of JazzWax said,  ""...the finest of these straightforward piano recordings was Nights of Ballads & Blues.",11,4,== Career ==,553916,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Writing in 2019, Sami Linna at the University of the Arts Helsinki noted that Coltrane described the two different directions in his playing as: ""playing chordally (vertically) or melodically (horizontally)"".",20,4,== Career ==,553916,2019-01-01,2019-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After 1960 Coltrane did not hire anyone at the piano if Tyner was not available; between Tyner joining the group (around the end of May 1960) and leaving (in December 1965), there was nobody else at the piano accompanying Coltrane.",22,4,== Career ==,553916,1960-01-01,1960-12-31,ML
December 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After 1960 Coltrane did not hire anyone at the piano if Tyner was not available; between Tyner joining the group (around the end of May 1960) and leaving (in December 1965), there was nobody else at the piano accompanying Coltrane.",22,4,== Career ==,553916,1965-12-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Tyner's involvement with Coltrane came to an end in 1965.,0,6,== Career == | === Post-Coltrane ===,553916,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Tyner rehearsed with a new trio and embarked on a career as a bandleader.",4,6,== Career == | === Post-Coltrane ===,553916,1966-01-01,1966-12-31,ML
1967 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After leaving Coltrane's group, Tyner produced a series of post-bop albums released by Blue Note from 1967 to 1970.",5,6,== Career == | === Post-Coltrane ===,553916,1967-01-01,1970-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"These included The Real McCoy (1967), Tender Moments (1967), Time for Tyner (1968), Expansions (1968) and Extensions (1970).",6,6,== Career == | === Post-Coltrane ===,553916,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"These included The Real McCoy (1967), Tender Moments (1967), Time for Tyner (1968), Expansions (1968) and Extensions (1970).",6,6,== Career == | === Post-Coltrane ===,553916,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"These included The Real McCoy (1967), Tender Moments (1967), Time for Tyner (1968), Expansions (1968) and Extensions (1970).",6,6,== Career == | === Post-Coltrane ===,553916,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with Milestone and recorded such albums as Sahara and Echoes of a Friend (1972), Enlightenment (1973), and Fly with the Wind (1976), which included flautist Hubert Laws, drummer Billy Cobham, and a string orchestra.",7,6,== Career == | === Post-Coltrane ===,553916,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with Milestone and recorded such albums as Sahara and Echoes of a Friend (1972), Enlightenment (1973), and Fly with the Wind (1976), which included flautist Hubert Laws, drummer Billy Cobham, and a string orchestra.",7,6,== Career == | === Post-Coltrane ===,553916,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with Milestone and recorded such albums as Sahara and Echoes of a Friend (1972), Enlightenment (1973), and Fly with the Wind (1976), which included flautist Hubert Laws, drummer Billy Cobham, and a string orchestra.",7,6,== Career == | === Post-Coltrane ===,553916,1976-01-01,1976-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,These albums have been cited as examples of innovative jazz from the 1970s that was neither fusion nor free jazz.,11,6,== Career == | === Post-Coltrane ===,553916,1970-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"On Trident (1975) Tyner played the  harpsichord and celeste, instruments heard rarely in jazz.",12,6,== Career == | === Post-Coltrane ===,553916,1975-01-01,1975-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He made solo albums for Blue Note, starting with Revelations (1988) and culminating in Soliloquy (1991).",1,7,== Career == | === Post-Coltrane ===,553916,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He made solo albums for Blue Note, starting with Revelations (1988) and culminating in Soliloquy (1991).",1,7,== Career == | === Post-Coltrane ===,553916,1991-01-01,1991-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he toured with a quartet of Gary Bartz, Gerald L. Cannon, and Eric Gravatt.",3,7,== Career == | === Post-Coltrane ===,553916,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,McCoy Tyner was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,4,7,== Career == | === Post-Coltrane ===,553916,2008-01-01,2008-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He won five Grammy Awards: for The Turning Point (1992) and Journey (1993) and best instrumental jazz album for Illuminations (2004), Infinity (1995), and Blues for Coltrane: A Tribute to John Coltrane (1987).",1,10,== Awards and honors ==,553916,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He won five Grammy Awards: for The Turning Point (1992) and Journey (1993) and best instrumental jazz album for Illuminations (2004), Infinity (1995), and Blues for Coltrane: A Tribute to John Coltrane (1987).",1,10,== Awards and honors ==,553916,1993-01-01,1993-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He won five Grammy Awards: for The Turning Point (1992) and Journey (1993) and best instrumental jazz album for Illuminations (2004), Infinity (1995), and Blues for Coltrane: A Tribute to John Coltrane (1987).",1,10,== Awards and honors ==,553916,2004-01-01,2004-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He won five Grammy Awards: for The Turning Point (1992) and Journey (1993) and best instrumental jazz album for Illuminations (2004), Infinity (1995), and Blues for Coltrane: A Tribute to John Coltrane (1987).",1,10,== Awards and honors ==,553916,1995-01-01,1995-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He won five Grammy Awards: for The Turning Point (1992) and Journey (1993) and best instrumental jazz album for Illuminations (2004), Infinity (1995), and Blues for Coltrane: A Tribute to John Coltrane (1987).",1,10,== Awards and honors ==,553916,1987-01-01,1987-12-31,ML
"March 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2020, Tyner died at his home, at Bergenfield, New Jersey, at the age of 81.",0,12,== Death ==,553916,2020-03-06,2020-03-06,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"McCoy Tyner Trio with Gary Bartz: concert review, 2011 at allaboutjazz.com",0,20,== External links ==,553916,2011-01-01,2011-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In-depth interview, 2000 at innerviews.org",0,21,== External links ==,553916,2000-01-01,2000-12-31,ML
"September 17 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCoy Tyner interview on In Black America, September 17, 1982 at the American Archive of Public Broadcasting",0,23,== External links ==,553916,1982-09-17,1982-09-17,ML
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Tyner was named a 2002 NEA Jazz Master by the National Endowment for the Arts.,0,10,== Awards and honors ==,553916,2002-01-01,2002-12-31,LLM
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1980s and 1990s, Tyner worked in a trio that included Avery Sharpe on bass and Louis Hayes, then Aaron Scott, on drums.",0,7,== Career == | === Post-Coltrane ===,553916,1980-01-01,1999-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tyner also appeared as a sideman on many Blue Note albums of the 1960s, although he was often credited as ""etc.""",16,4,== Career ==,553916,1960-01-01,1969-12-31,LLM
"December 11 , 1938 – March 6 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alfred McCoy Tyner (December 11, 1938 – March 6, 2020) was an American jazz pianist and composer known for his work with the John Coltrane Quartet and a long solo career.",0,0,,553916,1938-12-11,2020-03-06,LLM
of the late 20th century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Tyner is considered to be one of the most influential jazz pianists of the late 20th century, an honor he earned during and after his time with Coltrane.",5,7,== Career == | === Post-Coltrane ===,553916,1900-01-01,1999-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He began studying the piano at age 13 and within two years music had become the focal point in his life.,3,2,== Early life and family ==,553916,,,ML
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months later, he joined the quartet of John Coltrane that included Elvin Jones and Steve Davis (later replaced by Art Davis, Reggie Workman, and, finally, Jimmy Garrison).",1,4,== Career ==,553916,,,ML
the first half of 1963,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In late 1962 and the first half of 1963, Tyner was asked by producer Bob Thiele to record more straightforward jazz albums as a leader.",9,4,== Career ==,553916,,,ML
Today and Tomorrow,NNP CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"These albums included Reaching Fourth (1963), Today and Tomorrow (1964), and McCoy Tyner Plays Ellington (1965).",10,4,== Career ==,553916,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Reviewing the album in 2017, Marc Myers of JazzWax said,  ""...the finest of these straightforward piano recordings was Nights of Ballads & Blues.",11,4,== Career ==,553916,,,ML
around the end of May 1960,IN DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"After 1960 Coltrane did not hire anyone at the piano if Tyner was not available; between Tyner joining the group (around the end of May 1960) and leaving (in December 1965), there was nobody else at the piano accompanying Coltrane.",22,4,== Career ==,553916,,,ML
Tender Moments,NNP NNP,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"These included The Real McCoy (1967), Tender Moments (1967), Time for Tyner (1968), Expansions (1968) and Extensions (1970).",6,6,== Career == | === Post-Coltrane ===,553916,,,ML
