time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsLive at Phoenix  (CD album) – 1993 (World of Music),0,30,== Discography == | === Rachel Morrison (solo) ===,20508865,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Rachel Morrison (Live – CD album) – 1995  (Anderland/Rough Trade),0,31,== Discography == | === Rachel Morrison (solo) ===,20508865,1995-01-01,1995-12-31,ML
January 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 1996 (World of Music),2,32,== Discography == | === Rachel Morrison (solo) ===,20508865,1996-01-01,1996-01-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Liberty (CD studio album) – 1998 (BMG/Ariola),0,33,== Discography == | === Rachel Morrison (solo) ===,20508865,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Celtic Woman (15 tracks of 18 in total, 3 by other artists – see above) – 2007 (Union Square)Singles""The",0,34,== Discography == | === Rachel Morrison (solo) ===,20508865,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sun Won't Come Down"" (CD single) – 1998 (BMG/Ariola)",1,34,== Discography == | === Rachel Morrison (solo) ===,20508865,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey Now (Everything's Gonna Be Alright)"" (CD single) – 1998 (BMG/Ariola)",0,35,== Discography == | === Rachel Morrison (solo) ===,20508865,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Singles""Save Me"" – 2000 (Underwater)",0,37,== Discography == | === Meeker ===,20508865,2000-01-01,2000-12-31,ML
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Mountains"" – March 2001 (Underwater)",0,38,== Discography == | === Meeker ===,20508865,2001-03-01,2001-03-31,ML
Autumn 2001,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Let's Come Together"" – Autumn 2001 (Underwater)",0,39,== Discography == | === Meeker ===,20508865,2001-01-01,2001-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"After meeting up again with original band member Paul Ralphes in winter 2006, the idea to re-form Bliss took shape and the German record label Zounds eventually released a ""Best Of"" album called Spirit Of Man including both previously published and new material, in 2007.",0,4,== Biography ==,20508865,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Bliss continue to perform with a new line-up consisting of Rachel Morrison (vocals), Tom E Morrison (guitars), Simon Peter (keyboards), Rob Tree (bass), Marc Layton-Bennett (drums/percussion).",0,5,== Biography ==,20508865,,,ML
the Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""How Does it Feel the Morning After"" – July 1989",0,25,== Discography == | === Bliss ===,20508865,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Won't Come Down"" (CD single) – 1998 (BMG/Ariola)",1,34,== Discography == | === Rachel Morrison (solo) ===,20508865,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Hey Now (Everything's Gonna Be Alright)"" (CD single) – 1998 (BMG/Ariola)",0,35,== Discography == | === Rachel Morrison (solo) ===,20508865,,,ML
