time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Stevenson joined 300 Entertainment as Partner, reuniting with his former Island Def Jam Music Group associates, who created the company.",0,36,== 300 Entertainment ==,5091180,2020-12-01,2020-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Stevenson received his bachelor's degree in marketing from the Fairfield University Dolan School of Business in 1992.,0,39,== Education ==,5091180,1992-01-01,1992-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Rob Stevenson is an American music executive and currently Partner at the New York, New York-based 300 Entertainment.",0,0,,5091180,,,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,Advanced Alternative Media and The Sunday Service,1,1,== Advanced Alternative Media and The Sunday Service ==,5091180,,,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"His distribution network, The Sunday Service still exists today.",2,2,== Advanced Alternative Media and The Sunday Service ==,5091180,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"While at Island Def Jam, he found, signed, and guided the careers of some of the biggest names in rock, alternative, and pop including The Killers, Fall Out Boy, Sum 41, and more.",1,4,== Island Def Jam ==,5091180,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly dubbed him the ""Must A&R Guy"" on the magazine's 2006 ""Must List"", while New York Magazine awarded him “The Industry Award” in their 2005 Pop Culture Awards Issue.",4,4,== Island Def Jam ==,5091180,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,Fall Out Boy,0,7,== Island Def Jam == | === Notable artists ===,5091180,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,“Somebody That I Used to Know” then went on to receive Grammy Awards for Best Pop Song by a Duo or Group and Record of the Year.,1,21,== Republic Records ==,5091180,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Weeknd to the label.,4,21,== Republic Records ==,5091180,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Weeknd’s debut, Trilogy, is triple platinum and the single “Wicked Games” also sold over three million.",6,21,== Republic Records ==,5091180,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His singles, “Rockstar” and “Better Now” had over a billion-plus streams, with the latter reaching #7 on the Billboard Hot 100, and “Psycho” hitting #1 on that chart.",9,21,== Republic Records ==,5091180,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Weeknd,0,26,== Republic Records == | === Notable Artists ===,5091180,,,ML
