time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,Memos from Purgatory (1989),0,20,== Discography == | === Solo / David Cross Band ===,2371891,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Big Picture (1992) (David Cross Band),0,21,== Discography == | === Solo / David Cross Band ===,2371891,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Testing to Destruction (1994) (David Cross Band),0,22,== Discography == | === Solo / David Cross Band ===,2371891,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Exiles (1997) (David Cross Band + guests),0,23,== Discography == | === Solo / David Cross Band ===,2371891,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Closer Than Skin (2005) (David Cross Band),0,24,== Discography == | === Solo / David Cross Band ===,2371891,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Alive in the Underworld (2008) (David Cross Band),0,25,== Discography == | === Solo / David Cross Band ===,2371891,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sign of the Crow (2016) (David Cross Band),0,26,== Discography == | === Solo / David Cross Band ===,2371891,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Crossing the tracks (2018),0,27,== Discography == | === Solo / David Cross Band ===,2371891,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Unbounded (2006),0,29,== Discography == | === With Naomi Maki ===,2371891,2006-01-01,2006-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Arc Measuring (1988),0,31,== Discography == | === With Radius ===,2371891,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Sightseeing (1989),0,32,== Discography == | === With Radius ===,2371891,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Elevation (1992),0,33,== Discography == | === With Radius ===,2371891,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,There Is No Peace (1995),0,34,== Discography == | === With Radius ===,2371891,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Civilisations (2000),0,35,== Discography == | === With Radius ===,2371891,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,English Sun (2009),0,37,== Discography == | === With Andrew Keeling ===,2371891,2009-01-01,2009-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Butterfly Ball (With Rod Edwards and Roger Hand) (1975),0,39,== Discography == | === Collaborations ===,2371891,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Forever Blowing Bubbles (1975),1,40,== Discography == | === Collaborations ===,2371891,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Paul Egan: Island of Dreams (1978),0,41,== Discography == | === Collaborations ===,2371891,1978-01-01,1978-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Shock Headed Peters: Life Extinguisher EP (1986),0,42,== Discography == | === Collaborations ===,2371891,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Low Flying Aircraft: Low Flying Aircraft (1987),0,43,== Discography == | === Collaborations ===,2371891,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Danielle Dax: ""Blast The Human Flower"" (1990)",0,44,== Discography == | === Collaborations ===,2371891,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Jade Warrior: Distant Echoes (1993),0,45,== Discography == | === Collaborations ===,2371891,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Rime of the Ancient Sampler: A Mellotron Compilation (1993),0,46,== Discography == | === Collaborations ===,2371891,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Joe Hisaishi: Chijou no Rakuen (1994),0,47,== Discography == | === Collaborations ===,2371891,1994-01-01,1994-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Stick Men + featuring David Cross: Midori (2016),0,48,== Discography == | === Collaborations ===,2371891,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,David Cross and Sean Quinn: Cold Sky Blue (2016),0,49,== Discography == | === Collaborations ===,2371891,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,David Cross and David Jackson: Another Day (2018),0,50,== Discography == | === Collaborations ===,2371891,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,David Cross and Andrew Booker: Ends Meeting (2018),0,51,== Discography == | === Collaborations ===,2371891,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,David Cross and Peter Banks: Crossover (2020),0,52,== Discography == | === Collaborations ===,2371891,2020-01-01,2020-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,54,== Theatre ==,2371891,1995-01-01,1995-12-31,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Cross also appears on numerous other live recordings from 1973 & 1974 that have been released by Robert Fripp's Discipline Global Mobile label in the decades since, including  USA (1975) and  The Night Watch (1997).",2,0,,2371891,1997-01-01,1997-12-31,LLM
1988/89,CD,YEAR_REGEX_1,TIME,time_reference,The David Cross Band was established in 1988/89.,0,7,== David Cross Band ==,2371891,1988-01-01,1989-12-31,LLM
the late 1980,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the late 1980's, he has toured and recorded with his own eponymous band (see below).",0,2,,2371891,1980-01-01,1989-12-31,LLM
a 30 year,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Over a 30 year period, the group has included saxophonist Pete McPhail, guitarists Paul Clark and Peter Claridge, bassists Simon Murrell, John Dillon (who also sang lead vocals) and Mick Paul, drummers Dan Maurer, Lloyd, Craig Blundell, Steve Roberts and Pat Garvey, keyboardists Sheila Maloney and Alex Hall, and lead singers Arch Stanton and Jinian Wilde.",1,2,,2371891,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, Cross has released a series of duo recordings with Robert Fripp, Andrew Keeling, Andrew Booker (of No-Man),  David Jackson (formerly of Van der Graaf Generator) and Peter Banks (formerly of  Yes), the latter two including a full band.",0,4,,2371891,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Night Watch (1997) (recorded in November, 1973)",0,16,== Discography == | === With King Crimson ===,2371891,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,English Sun (2009),0,37,== Discography == | === With Andrew Keeling ===,2371891,,,ML
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,David Cross and David Jackson: Another Day (2018),0,50,== Discography == | === Collaborations ===,2371891,,,ML
