time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 January 2008, a few weeks before his 90th birthday, he was made an Honorary Fellow of the Birmingham Conservatoire during a ceremony at Symphony Hall.",0,14,== Awards and honors ==,4822466,2008-01-30,2008-01-30,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Silvershine (World Circuit, 1991)",0,18,== Discography == | === As leader ===,4822466,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jamaica by Night (World Circuit, 1994)",0,19,== Discography == | === As leader ===,4822466,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Late and Live (Burton, 1997)",0,20,== Discography == | === As leader ===,4822466,1997-01-01,1997-12-31,ML
26 March 1918 – 3 June 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Andy Raphael Thomas Hamilton, MBE (26 March 1918 – 3 June 2012) was a Jamaican-born British jazz saxophonist, and composer who migrated to the UK in 1949.",0,0,,4822466,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,4822466,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"His day job was in a factory, while at night he played jazz — with his own group, the Blue Notes formed with fellow Jamaican pianist Sam Brown in 1953.",1,6,== Biography == | === Migration to the UK ===,4822466,,,ML
Thursday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Hamilton fronted weekly gigs on Thursday nights at Bearwood Corks.,3,6,== Biography == | === Migration to the UK ===,4822466,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It became the biggest selling UK Jazz Album of the Year, The Times Jazz Album of the Year, and one of the 50 Sony Recordings of the Year.",2,9,== Biography == | === Late career ===,4822466,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was followed two years later by Jamaica at Night.,3,9,== Biography == | === Late career ===,4822466,,,ML
a Millennium,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1996 Hamilton was awarded an Honorary Master of Arts degree by Birmingham University, in 1999 he received a Millennium Fellowship for his work in Community Education, which has involved the establishment of The Ladywood Community School of Music.",0,12,== Awards and honors ==,4822466,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,He was appointed Member of the Order of the British Empire (MBE) in the 2008 New Year Honours.,0,13,== Awards and honors ==,4822466,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 30 January 2008, a few weeks before his 90th birthday, he was made an Honorary Fellow of the Birmingham Conservatoire during a ceremony at Symphony Hall.",0,14,== Awards and honors ==,4822466,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jamaica by Night (World Circuit, 1994)",0,19,== Discography == | === As leader ===,4822466,,,ML
