time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,He endorsed the Conservative Party candidate Doug Hoffman in the special congressional election in Northern New York in 2009.,3,23,== Political activism ==,2669208,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he endorsed Zach Wamp for Governor of Tennessee and hosted parties at his Nashville home in support of Wamp's campaign.,4,23,== Political activism ==,2669208,2010-01-01,2010-12-31,ML
"April 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2015, Rich's song ""Shuttin' Detroit Down"" was featured in Senator Rand Paul's 2016 presidential campaign announcement.",5,23,== Political activism ==,2669208,2015-04-07,2015-04-07,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On April 7, 2015, Rich's song ""Shuttin' Detroit Down"" was featured in Senator Rand Paul's 2016 presidential campaign announcement.",5,23,== Political activism ==,2669208,2016-01-01,2016-12-31,ML
"January 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Big & Rich would later perform at a pre-inaugural ceremony on January 19, 2017, after Trump's victory in the general election.",7,23,== Political activism ==,2669208,2017-01-19,2017-01-19,ML
"May 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2019, he released ""Shut Up About Politics"" featuring presenters of the Fox News Channel programme The Five.",8,23,== Political activism ==,2669208,2019-05-30,2019-05-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Rich made headlines when he accused the Lipscomb Academy Dean of Intercultural Development Brittany Paschall  of racist ""indoctrination"".",0,24,== Political activism ==,2669208,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Although she did not distribute the essay to the children, Brittany Paschall, a black woman, was dismissed from her position in 2020 following this incident.",5,24,== Political activism ==,2669208,2020-01-01,2020-12-31,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After departing from the band in 1998, he embarked on a solo career on BNA Records in the late 1990s, releasing two singles for the label and recording Underneath the Same Moon, which was not released until 2006.",2,0,,2669208,,,ML
This Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2001, he self-released Rescue Me, an album he was inspired to record by a cancer patient named Katie Darnell.  By 2003, he joined Big Kenny to form the duo Big & Rich, who released three albums on Warner Bros. Records as well as ten singles, including the Number One ""Lost in This Moment"".",3,0,,2669208,,,ML
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While in Lonestar, Rich was the bass guitarist and, on some occasions, the lead singer (one of the band's singles, ""Heartbroke Every Day,"" featured his lead vocals).",4,3,== Music career == | === Lonestar ===,2669208,,,ML
"2004 , 2005 and 2007","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"The duo recorded three studio albums for Warner Bros. Records: Horse of a Different Color, Comin' to Your City and Between Raising Hell and Amazing Grace, in 2004, 2005 and 2007 respectively.",1,5,== Music career == | === Big & Rich ===,2669208,,,ML
This Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"These albums accounted for ten singles on the country charts, including the Number One ""Lost in This Moment"".",2,5,== Music career == | === Big & Rich ===,2669208,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"A fourth Big & Rich studio album was released in the summer of 2012, with the inspiring ""That's Why I Pray"" reaching No. 15 on the country charts.",5,5,== Music career == | === Big & Rich ===,2669208,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"In 2011, Rich recorded a song with heavy metal band Black Label Society, entitled ""Darkest Days"", featured on their compilation album, The Song Remains Not the Same.",0,9,== Music career == | === Work for other artists ===,2669208,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He followed this song up with another single, ""Shuttin' Detroit Down"", recorded only one week before its release in January 2009.",2,12,== Music career == | === Son of a Preacher Man ===,2669208,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The song debuted at No. 34 on the Billboard Hot Country Songs chart for the chart week of February 14, 2009, becoming his first solo Top 40 hit and peaking at No. 12 in April.",4,12,== Music career == | === Son of a Preacher Man ===,2669208,,,ML
March 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Rich was a candidate in the 2011 season of The Celebrity Apprentice, which premiered on March 6.",0,18,== Television work ==,2669208,,,ML
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"On May 30, 2019, he released ""Shut Up About Politics"" featuring presenters of the Fox News Channel programme The Five.",8,23,== Political activism ==,2669208,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Lipscomb Academy's adjacent university had previously faced allegations of racist events happening on campus.,4,24,== Political activism ==,2669208,,,ML
