time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Hieroglyphs That Tell the Tale,0,27,== Discography == | === Solo albums ===,1414734,2018-01-01,2018-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Solas,0,29,== Discography == | === With Solas ===,1414734,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Sunny Spells and Scattered Showers,0,30,== Discography == | === With Solas ===,1414734,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,31,== Discography == | === With Solas ===,1414734,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Reunion: A Decade of Solas (CD/DVD),0,32,== Discography == | === With Solas ===,1414734,2006-01-01,2006-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Her Song: Exotic Voices of Women from Around the World (Various Artists),0,34,== Discography == | === Miscellaneous recordings ===,1414734,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – Celtic Tapestry, Vol. 2 (Various Artists)",0,35,== Discography == | === Miscellaneous recordings ===,1414734,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Holding up Half the Sky: Women's Voices from Around the World (Various Artists),0,36,== Discography == | === Miscellaneous recordings ===,1414734,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Her Song: Exotic Voices of Women from Around the World (Various Artists),0,37,== Discography == | === Miscellaneous recordings ===,1414734,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Voices of Celtic Women: Holding up Half the Sky (Various Artists),0,38,== Discography == | === Miscellaneous recordings ===,1414734,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Africans in America (Original Television Soundtrack) (Various Artists),0,39,== Discography == | === Miscellaneous recordings ===,1414734,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Celtic Tides (Various Artists),0,40,== Discography == | === Miscellaneous recordings ===,1414734,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Greatest Hits (Paul Winter),0,41,== Discography == | === Miscellaneous recordings ===,1414734,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Legends of Ireland (Various Artists),0,42,== Discography == | === Miscellaneous recordings ===,1414734,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Celtic Solstice (Paul Winter),0,44,== Discography == | === Miscellaneous recordings ===,1414734,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Holding up Half the Sky: Voices of Celtic Women Vol 2 (Various Artists),0,45,== Discography == | === Miscellaneous recordings ===,1414734,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Emerald Aether: Shape Shifting/Reconstructions Of Irish Music (Bill Laswell),0,47,== Discography == | === Miscellaneous recordings ===,1414734,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Fused (Michael McGoldrick),0,48,== Discography == | === Miscellaneous recordings ===,1414734,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Fits of Passion – High Spirited Celtic Captured by Starbucks (Various Artists),0,49,== Discography == | === Miscellaneous recordings ===,1414734,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Ceol Tacsaí (Various Artists),0,50,== Discography == | === Miscellaneous recordings ===,1414734,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Celtic Christmas: Silver Anniversary Edition (Various Artists),0,51,== Discography == | === Miscellaneous recordings ===,1414734,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Lullaby: a Collection (Various Artists),0,54,== Discography == | === Miscellaneous recordings ===,1414734,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Brown Girl in the Ring (Various Artists),0,55,== Discography == | === Miscellaneous recordings ===,1414734,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,56,== Discography == | === Miscellaneous recordings ===,1414734,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,57,== Discography == | === Miscellaneous recordings ===,1414734,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Lullaby: 20th Anniversary Special Edition (Various Artists),0,58,== Discography == | === Miscellaneous recordings ===,1414734,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Folktopia (Various Artists),0,60,== Discography == | === Miscellaneous recordings ===,1414734,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Magic Nights in The Lobby Bar (Various Artists),0,61,== Discography == | === Miscellaneous recordings ===,1414734,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Acoustic Affair Vol.,0,62,== Discography == | === Miscellaneous recordings ===,1414734,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – A Christmas Celtic Sojourn Live (Various Artists),0,63,== Discography == | === Miscellaneous recordings ===,1414734,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Excalibur: Vol. 2 (Alan Simon),0,64,== Discography == | === Miscellaneous recordings ===,1414734,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Absolutely Irish (Various Artists),0,65,== Discography == | === Miscellaneous recordings ===,1414734,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Exiles Return (with John Doyle),0,66,== Discography == | === Miscellaneous recordings ===,1414734,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 -  A Prairie Home Companion- Duets 2  (Various Artists),0,67,== Discography == | === Miscellaneous recordings ===,1414734,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Karan Casey Uk Tour 2009 Folk Radio UK,0,71,== External links ==,1414734,2009-01-01,2009-12-31,ML
2001 – Evening,CD JJ NNP,YEAR_REGEX_1 LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,2001 – Evening Comes Early (John Doyle),0,52,== Discography == | === Miscellaneous recordings ===,1414734,2001-01-01,2001-12-31,LLM
2001 – Two,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,2001 – Two Journeys (Tim O'Brien),0,53,== Discography == | === Miscellaneous recordings ===,1414734,2001-01-01,2001-12-31,LLM
the beginning of 1999,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Casey left Solas at the beginning of 1999 to pursue her solo ambitions.,0,6,== Solo career ==,1414734,1999-01-01,1999-01-01,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,1414734,,,ML
several nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Having learned to copy Ella Fitzgerald's scat singing, she performed in a Dublin bistro several nights per week while still a student.",3,2,== Early years ==,1414734,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 2005, Casey released Chasing the Sun featuring Irish traditional and folk songs which she learned from her mother and maternal grandmother.",2,7,== Solo career ==,1414734,,,ML
a Decade,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2006, Casey joined her previous band Solas to guest on their live DVD and album, Reunion: a Decade of Solas.",0,8,== Solo career ==,1414734,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In early 2010, Casey released Exiles Return, a duet album with former Solas bandmate John Doyle; it was listed among the Top 5 albums of the year by The Irish Echo newspaper.",0,10,== Solo career ==,1414734,,,ML
Two More Hours,CD JJR NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Released in 2014, Two More Hours was Casey's sixth solo album and her first entirely self-penned work.",0,11,== Solo career ==,1414734,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A departure from the traditional music she has focused on for many years, Two More Hours draws on Casey's lifelong love of R&B, jazz and blues in creating a vibrant new mix of sounds.",3,11,== Solo career ==,1414734,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Casey has also collaborated with Bela Fleck, Maura O'Connell, Tim O'Brien, Lunasa, The Boston Pops Orchestra, The Dubliners & Imelda May, A Stór Mo Chroí (featuring John Spillane, Lumiere and Muireann Nic Amhlaoibh), among others.",0,15,== Solo career ==,1414734,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She has two daughters (Muireann and Áine) and currently lives in Cork.,1,17,== Personal life ==,1414734,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,2005 – Chasing The Sun,0,24,== Discography == | === Solo albums ===,1414734,,,ML
2014 – Two,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,2014 – Two More Hours,0,26,== Discography == | === Solo albums ===,1414734,,,ML
A Decade,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2006 – Reunion: A Decade of Solas (CD/DVD),0,32,== Discography == | === With Solas ===,1414734,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,1998 – Greatest Hits (Paul Winter),0,41,== Discography == | === Miscellaneous recordings ===,1414734,,,ML
1998 – Winter,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_point,1998 – Winter's Tale (Various Artists),0,43,== Discography == | === Miscellaneous recordings ===,1414734,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,1999 – Celtic Solstice (Paul Winter),0,44,== Discography == | === Miscellaneous recordings ===,1414734,,,ML
1999 – Thousands,CD JJ NNS,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,1999 – Thousands Are Sailing (Various Artists),0,46,== Discography == | === Miscellaneous recordings ===,1414734,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2001 – Celtic Christmas: Silver Anniversary Edition (Various Artists),0,51,== Discography == | === Miscellaneous recordings ===,1414734,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Very Best of Celtic Christmas (Various Artists),1,56,== Discography == | === Miscellaneous recordings ===,1414734,,,ML
2005 – 20,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2005 – 20 Great Kid’s Songs: 20th Anniversary Special Collector’s Edition (Various Artists),0,59,== Discography == | === Miscellaneous recordings ===,1414734,,,ML
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,2006 - Magic Nights in The Lobby Bar (Various Artists),0,61,== Discography == | === Miscellaneous recordings ===,1414734,,,ML
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,2007 – A Christmas Celtic Sojourn Live (Various Artists),0,63,== Discography == | === Miscellaneous recordings ===,1414734,,,ML
