time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her background vocals were used for the song ""Stolen"" on the 2008 album I Am by the German girl group Monrose.",0,18,== Sweetbox == | === Departure from Sweetbox ===,19287950,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Pineda had recorded the song while in Sweden in 2007 but the song was given to Monrose for their third album.,1,18,== Sweetbox == | === Departure from Sweetbox ===,19287950,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she auditioned to third season of the American music competition series The X Factor.",0,20,== The X Factor ==,19287950,2013-01-01,2013-12-31,ML
"October 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the newly introduced ""four-chair challenge"" broadcast on October 2, 2013, she sang ""Don't Speak"", a hit from No Doubt and was put in chair as appreciation.",0,21,== The X Factor ==,19287950,2013-10-02,2013-10-02,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Next Generation (2009),0,26,== Discography ==,19287950,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Diamond Veil (2011)Singles,0,27,== Discography ==,19287950,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""We Can Work It Out"" (2009)",0,28,== Discography ==,19287950,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Crash Landed"" (2009)",0,29,== Discography ==,19287950,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Everything is Nothing"" (2010)",0,30,== Discography ==,19287950,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Remember This Dance"" (2011)",0,31,== Discography ==,19287950,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Minute By Minute"" (2011)",0,32,== Discography ==,19287950,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""I Know You're Not Alone"" (2011)",0,33,== Discography ==,19287950,2011-01-01,2011-12-31,ML
the second quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In January 2010, Heiko Schmidt announced that Pineda had finished writing for the album and that the second release from Pineda would be recorded in the coming months and would be released in the second quarter of 2010.",5,11,== Sweetbox == | === Diamond Veil ===,19287950,2010-04-01,2010-06-30,LLM
a November 2009,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a November 2009 interview, she stated that with this writing process she has a lot to write about and more emotions were coming out with the writing.",4,11,== Sweetbox == | === Diamond Veil ===,19287950,2009-11-01,2009-11-30,LLM
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Pineda is of Mexican descent and grew up in Fall River Mills, California with eight brothers and sisters.",0,2,== Early life ==,19287950,,,ML
20 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When she was 15, Jamie stood in line to audition for American Idol but was 20 days too young to compete.",4,2,== Early life ==,19287950,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, the then 18-year-old did some test recordings for Heiko in the studio of Bernd Burgdorf.",3,4,== Sweetbox ==,19287950,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Pineda got to work and began traveling around the globe to places including Stockholm, Gothenburg, New York City and London.",0,6,== Sweetbox == | === The Next Generation ===,19287950,,,ML
That May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,That May it was announced via Pineda's Twitter that the album would be released in September 2010.,0,12,== Sweetbox == | === Diamond Veil ===,19287950,,,ML
July 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 12, the deluxe version of Diamond Veil was released digitally, containing all the tracks found on the physical version.",0,15,== Sweetbox == | === Diamond Veil ===,19287950,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Her background vocals were used for the song ""Stolen"" on the 2008 album I Am by the German girl group Monrose.",0,18,== Sweetbox == | === Departure from Sweetbox ===,19287950,,,ML
Minute,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Minute By Minute"" (2011)",0,32,== Discography ==,19287950,,,ML
