time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He received an ARIA Award nomination for ""City Rules"" in the Best Urban Release category at the 2004 ceremony.",7,8,== Biography == | === Music ===,5099286,2004-01-01,2004-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""City Rules"" won the Most Performed Dance Work category at the APRA Awards of 2005 and ""She's Got Me"" won the Best Urban Release category at the ARIA Music Awards of 2005.",10,8,== Biography == | === Music ===,5099286,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he co-wrote and co-produced much of Phrase's debut album Talk with Force, also lending vocals to three tracks including the single ""Catch Phrase"".",0,9,== Biography == | === Music ===,5099286,2005-01-01,2005-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, Undercover News reported that Merriweather was recording his debut album, The Fifth Season, with Ronson producing.",1,9,== Biography == | === Music ===,5099286,2006-03-01,2006-03-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in August 2011, Merriweather recalled: ""It was 12 songs out of a whole bunch of songs that I'd written.",2,9,== Biography == | === Music ===,5099286,2011-08-01,2011-08-31,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, Ronson featured Merriweather's lead vocals on a cover version of The Smiths' song ""Stop Me If You Think You've Heard This One Before"" released as ""Stop Me"".",6,9,== Biography == | === Music ===,5099286,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Merriweather performed it during Glastonbury 2008.,14,9,== Biography == | === Music ===,5099286,2008-01-01,2008-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Merriweather's debut solo album, Love & War, also produced by Ronson, was released in June 2009, which reached number two on the UK Albums Chart and peaked in the top 10 on the Swiss Albums Chart.",0,10,== Biography == | === Music ===,5099286,2009-06-01,2009-06-30,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2009, he won the Best Male Artist category for Love & War.",5,10,== Biography == | === Music ===,5099286,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Merriweather was featured on Australian hip-hop artist Urthboy's single, ""Naïve Bravado"", in 2012.",6,10,== Biography == | === Music ===,5099286,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Australian-American rap group Bliss N Eso worked with Merriweather on the track ""Can't Get Rid of This Feeling"".",8,10,== Biography == | === Music ===,5099286,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared with DJ Mark Ronson in Glastonbury 2015 singing an earlier hit ""Stop Me"".",9,10,== Biography == | === Music ===,5099286,2015-01-01,2015-12-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Daniel announced his first single for ten years titled 'Everything I Need', followed up by an album announcement.",1,11,== Biography == | === Music ===,5099286,2019-11-01,2019-11-30,ML
3 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 3 April 2020 Merriweather released 'Rain'.,2,11,== Biography == | === Music ===,5099286,2020-04-03,2020-04-03,ML
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2004, Merriweather headlined the City Rules Tour of Australia with Mark Ronson, Scribe and P-Money.",0,13,== Tours ==,5099286,2004-01-01,2004-01-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, Merriweather supported Kanye West on his Australian tour.",1,13,== Tours ==,5099286,2006-03-01,2006-03-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has performed at various festivals and events including the Montreux Jazz Festival (alongside Erick Sermon), the 2004 St Kilda Festival and 2004 Melbourne World AIDS Day Concert.",0,14,== Tours ==,5099286,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has performed at various festivals and events including the Montreux Jazz Festival (alongside Erick Sermon), the 2004 St Kilda Festival and 2004 Melbourne World AIDS Day Concert.",0,14,== Tours ==,5099286,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During 2007, he toured the UK with Mark Ronson (as well as performing several solo shows).",0,15,== Tours ==,5099286,2007-01-01,2007-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also performed with Ronson and the BBC Concert Orchestra at the 2007 BBC Electric Proms.,1,15,== Tours ==,5099286,2007-01-01,2007-12-31,ML
9 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He also performed at the MTV Video Music Awards on 9 September 2007 alongside Ronson who acted as the official DJ for the proceedings.,2,15,== Tours ==,5099286,2007-09-09,2007-09-09,ML
22 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 February 2008, he appeared on BBC Radio One with Ronson to perform a special version of his track ""Stop Me"", as part of the Chris Moyles breakfast show.",3,15,== Tours ==,5099286,2008-02-22,2008-02-22,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also played at the 2008 Brit Awards alongside Ronson.,0,16,== Tours ==,5099286,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also, he sang ""Stop Me"" on stage during Ronson's Glastonbury 2008 set.",1,16,== Tours ==,5099286,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Merriweather performed in Australia for the first time since 2006 at the Global Gathering shows in November 2008 with Mark Ronson's Version Players.,2,16,== Tours ==,5099286,2006-01-01,2006-12-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Merriweather performed in Australia for the first time since 2006 at the Global Gathering shows in November 2008 with Mark Ronson's Version Players.,2,16,== Tours ==,5099286,2008-11-01,2008-11-30,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2009 O2 Wireless Festival in Hyde Park London, Merriweather headlined the second stage where Ronson supported him for half a set on guitar.",0,17,== Tours ==,5099286,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He performed his single ""Red"" on T4 on the Beach 2009 in Weston-super-Mare.",2,17,== Tours ==,5099286,2009-01-01,2009-12-31,ML
14 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Merriweather appeared as the musical guest on Late Night with Jimmy Fallon on 14 July 2009, performing ""Change"", and Letterman on 18 February 2010 when he performed ""Red"".",3,17,== Tours ==,5099286,2009-07-14,2009-07-14,ML
18 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Merriweather appeared as the musical guest on Late Night with Jimmy Fallon on 14 July 2009, performing ""Change"", and Letterman on 18 February 2010 when he performed ""Red"".",3,17,== Tours ==,5099286,2010-02-18,2010-02-18,ML
Spring 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Spring 2010, Merriweather toured as the opening act for British light jazz and R&B singer Corinne Bailey Rae.",4,17,== Tours ==,5099286,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Love & War (2009),0,19,== Discography ==,5099286,2009-01-01,2009-12-31,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2019, Daniel announced his first single for ten years titled 'Everything I Need', followed up by an album announcement.",3,1,,5099286,,,ML
year 11,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Merriweather attended The Patch Primary School, Billanook College, Blackburn High School and Swinburne Senior Secondary College (for year 11) and left school when he was aged 17.",0,6,== Biography == | === Personal life ===,5099286,,,ML
night and day,NN CC NN,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"Merriweather indicated in 2009 that he planned another tattoo for his back – a 100-word excerpt from the last verse of the poem ""Jim Jones"", quoted in Robert Hughes' book The Fatal Shore, which includes ""For night and day ...",6,6,== Biography == | === Personal life ===,5099286,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,It was issued as a single in April on Columbia Records and appeared on Ronson's compilation album Version that same month.,11,9,== Biography == | === Music ===,5099286,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"It was preceded by the singles ""Change"" (February) and ""Red"" (May), which both made the top 10 on the UK Singles Chart.",1,10,== Biography == | === Music ===,5099286,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, Merriweather featured on hip-hop outfit Diafrix's single, ""Simple Man"".",7,10,== Biography == | === Music ===,5099286,,,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2019, Daniel announced his first single for ten years titled 'Everything I Need', followed up by an album announcement.",1,11,== Biography == | === Music ===,5099286,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He opened for Biz Markie in Brooklyn and Justin Timberlake in London; He has performed live on various radio and television programs, including Late Night with Conan O'Brien, Triple J's Hip Hop Show, Radio 1's Live Lounge show, and Australian TV show, Sunrise.",2,13,== Tours ==,5099286,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has performed at various festivals and events including the Montreux Jazz Festival (alongside Erick Sermon), the 2004 St Kilda Festival and 2004 Melbourne World AIDS Day Concert.",0,14,== Tours ==,5099286,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Merriweather appeared as the musical guest on Late Night with Jimmy Fallon on 14 July 2009, performing ""Change"", and Letterman on 18 February 2010 when he performed ""Red"".",3,17,== Tours ==,5099286,,,ML
