time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Tex responded by recording the diss record ""You Keep Her"" in 1962.",6,10,== Music career == | === Rivalry with James Brown ===,363404,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, their feud escalated when Tex and Brown performed a concert in Macon, Georgia.",0,11,== Music career == | === Rivalry with James Brown ===,363404,1963-01-01,1963-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a few interviews he gave in the 1960s, Tex dismissed the notion of Brown being called ""Soul Brother No. 1"", insisting that Little Willie John was the original ""Soul Brother No. 1"".",0,12,== Music career == | === Rivalry with James Brown ===,363404,1960-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"A convert to Islam in 1966, he changed his name to Yusuf Hazziez, and toured as a spiritual lecturer.",0,14,== Personal life and death ==,363404,1966-01-01,1966-12-31,ML
"August 13 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Just a few days later, on August 13, 1982, five days after his 47th birthday, he died at Grimes Memorial Hospital in Navasota, following a heart attack.",3,15,== Personal life and death ==,363404,1982-08-13,1982-08-13,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""I Gotcha"" is used in both the film and soundtrack of Quentin Tarantino's Reservoir Dogs (1992).",0,19,== In pop culture ==,363404,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""I Gotcha"" was used in The Commitments(1991).",1,19,== In pop culture ==,363404,1991-01-01,1991-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Hold On!,0,22,== Selected discography == | === Albums ===,363404,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 Hold What You've Got (Dial Records 8106, distributed by Atlantic Records) – US Pop No. 124, US R&B No. 2",0,23,== Selected discography == | === Albums ===,363404,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,24,== Selected discography == | === Albums ===,363404,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966,0,25,== Selected discography == | === Albums ===,363404,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 I've Got to Do a Little Better (Dial/Atlantic 8133),0,26,== Selected discography == | === Albums ===,363404,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967,0,27,== Selected discography == | === Albums ===,363404,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Live and Lively (Dial/Atlantic 8156) – US No. 84,0,28,== Selected discography == | === Albums ===,363404,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Soul Country (Dial/Atlantic 8187) – US No. 154,0,29,== Selected discography == | === Albums ===,363404,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Happy Soul (Dial/Atlantic 8211),0,30,== Selected discography == | === Albums ===,363404,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969,0,31,== Selected discography == | === Albums ===,363404,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 With Strings and Things (Dial/Atlantic 8254),0,32,== Selected discography == | === Albums ===,363404,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,33,== Selected discography == | === Albums ===,363404,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972,0,34,== Selected discography == | === Albums ===,363404,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Spill the Beans (Dial 6004),0,35,== Selected discography == | === Albums ===,363404,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Have You Ever (Mercury Netherlands NL-6338.693),0,36,== Selected discography == | === Albums ===,363404,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Bumps & Bruises (Epic 34666) – US No. 108,0,37,== Selected discography == | === Albums ===,363404,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Rub Down (Epic 35079),0,38,== Selected discography == | === Albums ===,363404,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978,0,39,== Selected discography == | === Albums ===,363404,1978-01-01,1978-12-31,ML
the last four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Though he lived most of his life free of drugs and alcohol, according to his longtime producer Buddy Killen, Tex suffered from addiction during the last four years of his life.",0,15,== Personal life and death ==,363404,1999-01-01,2002-12-31,LLM
"early August , 1982","JJ NNP , CD",PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In early August, 1982, Tex was found at the bottom of a swimming pool at his home in Navasota, after which he was revived in hospital and sent home.",2,15,== Personal life and death ==,363404,1982-08-01,1982-08-31,LLM
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"The feud between Tex and fellow label mate James Brown allegedly originated sometime in the mid 1950s, when both artists were signed to associated imprints of King Records, when Brown reportedly called out on Tex for a ""battle"" during a dance at a local juke joint.",0,10,== Music career == | === Rivalry with James Brown ===,363404,1950-01-01,1959-12-31,LLM
"August 8 , 1935 – August 13 , 1982","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Yusuf Hazziez (born Joseph Arrington Jr.; August 8, 1935 – August 13, 1982), known professionally as Joe Tex, was an American singer and musician who gained success in the 1960s and 1970s with his brand of Southern soul, which mixed the styles of funk, country, gospel, and rhythm and blues.",0,0,,363404,1935-08-08,1982-08-13,LLM
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Joe Tex was nominated for the Rock & Roll Hall of Fame six times, most recently in 2017.",4,0,,363404,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His mother's wish was that he graduate from high school first, and Glover agreed to wait a year before signing him at age 19.",6,2,== Early life ==,363404,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, James Brown recorded a cover version, though with different lyrics and a different musical composition, gaining songwriting credit, making it a hit in 1962, and reaching number two on the R&B chart.",10,5,== Music career == | === Early recordings ===,363404,,,ML
11 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song eventually peaked at number five on the Billboard Hot 100 and became Tex's first number-one hit on the R&B charts, staying on the charts for 11 weeks and selling more than a million copies by 1966.",4,7,== Music career == | === Success ===,363404,,,ML
15 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The latter song, released off Tex's pseudo-live album, Live and Lively, stayed on the charts for 15 weeks and was awarded a gold disc by the Recording Industry Association of America (RIAA) in January 1968.",10,7,== Music career == | === Success ===,363404,,,ML
20 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song was released in January 1972 and stayed on the charts for 20 weeks, staying at number two on the Hot 100 for two weeks and sold more than 2 million copies, becoming his biggest-selling hit to date.",1,8,== Music career == | === Success ===,363404,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,His last public appearances were as part of a revised 1980s version of the Soul Clan in 1981.,7,8,== Music career == | === Success ===,363404,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Brown recorded the song and released it in 1961, changing the lyrics and the musical composition, earning Brown co-songwriting credits along with Tex.",2,10,== Music career == | === Rivalry with James Brown ===,363404,,,ML
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 1968 tour, Tex had the words ""The New Soul Brother No. 1"" on his tour bus, but eventually took the name off the bus and had it repainted.",2,12,== Music career == | === Rivalry with James Brown ===,363404,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Just a few days later, on August 13, 1982, five days after his 47th birthday, he died at Grimes Memorial Hospital in Navasota, following a heart attack.",3,15,== Personal life and death ==,363404,,,ML
