time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Annotations of the Muses (Légende, 1955)",0,10,== Discography == | === As leader ===,14293844,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Something Else by Johnny Richards (Bethlehem, 1956)",0,11,== Discography == | === As leader ===,14293844,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Wide Range (Capitol, 1957)",0,12,== Discography == | === As leader ===,14293844,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Experiments in Sound (Capitol, 1958)",0,13,== Discography == | === As leader ===,14293844,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Rites of Diablo (Roulette, 1958)",0,14,== Discography == | === As leader ===,14293844,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(Coral, 1959)",1,15,== Discography == | === As leader ===,14293844,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"My Fair Lady – My Way (Roulette, 1964)",0,16,== Discography == | === As leader ===,14293844,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Aqui Se Habla Español (Roulette, 1967)",0,17,== Discography == | === As leader ===,14293844,1967-01-01,1967-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mosaic Select 17 (Mosaic, 2005)",0,18,== Discography == | === As leader ===,14293844,2005-01-01,2005-12-31,ML
1948–1950,CD,YEAR_REGEX_1,TIME,time_reference,"The Capitol Big Band Sessions (Capitol, 1948–1950)With Harry James",0,21,== Discography == | === As sideman/arranger ===,14293844,1948-01-01,1950-12-31,ML
1948–49,CD,YEAR_REGEX_1,TIME,time_reference,Harry James and His Orchestra 1948–49 (Big Band Landmarks – Vol.,0,22,== Discography == | === As sideman/arranger ===,14293844,1948-01-01,2049-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"X & XI, 1969)With Stan Kenton",1,22,== Discography == | === As sideman/arranger ===,14293844,1969-01-01,1969-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1956)",1,23,== Discography == | === As sideman/arranger ===,14293844,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Back to Balboa (Capitol, 1958)",0,24,== Discography == | === As sideman/arranger ===,14293844,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1960) with Ann Richards",1,25,== Discography == | === As sideman/arranger ===,14293844,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Kenton's West Side Story (Capitol, 1961)",0,26,== Discography == | === As sideman/arranger ===,14293844,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Adventures in Time (Capitol, 1962) as composer arranger and conductorWith Hugo Loewenstern",0,27,== Discography == | === As sideman/arranger ===,14293844,1962-01-01,1962-12-31,ML
the late 1930s to 1952,DT JJ CD TO CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Richards worked in Los Angeles, California, from the late 1930s to 1952.",3,7,== Biography ==,14293844,1937-01-01,1952-12-31,LLM
"November 2 , 1911 – October 7 , 1968","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Johnny Richards (born Juan Manuel Cascales, November 2, 1911 – October 7, 1968) was an American jazz arranger and composer.",0,0,,14293844,1911-11-02,1968-10-07,LLM
"1103 , 1965","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"(Jazz Art Spectacular LP 1103, 1965)",1,28,== Discography == | === As sideman/arranger ===,14293844,,,ML
