time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Allen began a professional and personal relationship with actress Mia Farrow, and over a decade-long period they collaborated on 13 films.",0,1,,32901,1979-01-01,1979-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Allen married Previn in 1997, and they adopted two children.",4,1,,32901,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Allen was awarded the BAFTA Fellowship by the British Academy of Film and Television Arts.",8,1,,32901,1997-01-01,1997-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he received the Golden Globe Cecil B. DeMille Award for Lifetime Achievement and a Tony Award nomination for Best Book of a Musical for Bullets over Broadway.",9,1,,32901,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the Writers Guild of America named his screenplay for Annie Hall first on its list of the ""101 Funniest Screenplays"".",10,1,,32901,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, PBS televised the film biography Woody Allen: A Documentary on its series American Masters.",11,1,,32901,2011-01-01,2011-12-31,ML
"November 30 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allen was born in Brooklyn, New York, as Allan Stewart Konigsberg at Mount Eden Hospital in the Bronx, New York City, on November 30, 1935.",0,3,== Early life ==,32901,1935-11-30,1935-11-30,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"While attending Hebrew school for eight years, he went to Public School 99 (now the Isaac Asimov School for Science and Literature) and Midwood High School, graduating in 1953.",10,3,== Early life ==,32901,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"After high school, he attended New York University, studying communication and film in 1953, before dropping out after failing the course ""Motion Picture Production"".",17,3,== Early life ==,32901,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He studied film at City College of New York in 1954, but left during the first semester.",18,3,== Early life ==,32901,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of the jokes Allen mailed to various writers, he was invited, then age 19, to join the NBC Writer's Development Program in 1955, followed by a job on The NBC Comedy Hour in Los Angeles.",3,6,== Career == | === Comedy writer ===,32901,1955-01-01,1955-12-31,ML
1954–1957,CD,YEAR_REGEX_1,TIME,time_reference,"He began writing scripts for The Ed Sullivan Show, The Tonight Show, specials for Sid Caesar post-Caesar's Hour (1954–1957), and other television shows.",5,6,== Career == | === Comedy writer ===,32901,1954-01-01,1957-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 alone, he estimated that he wrote twenty thousand jokes for various comics.",9,6,== Career == | === Comedy writer ===,32901,1962-01-01,1962-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote jokes for the Buddy Hackett sitcom Stanley and for The Pat Boone Chevy Showroom, and in 1958 he co-wrote a few Sid Caesar specials with Larry Gelbart.",11,6,== Career == | === Comedy writer ===,32901,1958-01-01,1958-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Allen released audio versions of his books in which he read 73 selections entitled, The Woody Allen Collection.",26,6,== Career == | === Comedy writer ===,32901,2010-01-01,2010-12-31,ML
1960 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1960 to 1969 Allen performed as a comedian to supplement his comedy writing.,0,8,== Career == | === Stand-up comedian ===,32901,1960-01-01,1969-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Comedy historian Gerald Nachman writes that Allen, while not the first to do standup, eventually had greater impact than all the others in the 1960s, and redefined standup comedy: ""He helped turn it into biting, brutally honest satirical commentary on the cultural and psychological tenor of the times.",2,8,== Career == | === Stand-up comedian ===,32901,1960-01-01,1969-12-31,ML
October 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Allen made his professional stage debut at the Blue Angel nightclub in Manhattan in October 1960, where comedian Shelley Berman introduced him as a young television writer who would perform his own material.",6,8,== Career == | === Stand-up comedian ===,32901,1960-10-01,1960-10-31,ML
"November 1 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allen first appeared on The Tonight Show Starring Johnny Carson on November 1, 1963, and over nine years his guest appearances included 17 in the host's chair.",2,10,== Career == | === Stand-up comedian ===,32901,1963-11-01,1963-11-01,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently released three LP albums of live nightclub recordings: the self-titled Woody Allen (1964), Volume 2 (1965), and The Third Woody Allen Album (1968), recorded at a fund-raiser for Senator Eugene McCarthy's presidential run.",3,10,== Career == | === Stand-up comedian ===,32901,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently released three LP albums of live nightclub recordings: the self-titled Woody Allen (1964), Volume 2 (1965), and The Third Woody Allen Album (1968), recorded at a fund-raiser for Senator Eugene McCarthy's presidential run.",3,10,== Career == | === Stand-up comedian ===,32901,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently released three LP albums of live nightclub recordings: the self-titled Woody Allen (1964), Volume 2 (1965), and The Third Woody Allen Album (1968), recorded at a fund-raiser for Senator Eugene McCarthy's presidential run.",3,10,== Career == | === Stand-up comedian ===,32901,1968-01-01,1968-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Allen filmed a half-hour standup special in England for Granada Television, titled The Woody Allen Show in the U.K. and Woody Allen: Standup Comic in the U.S.",4,10,== Career == | === Stand-up comedian ===,32901,1965-01-01,1965-12-31,ML
"January 18 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The same year, Allen along with Nichols and May, Barbara Streisand, Carol Channing, Harry Belafonte, Julie Andrews, Carol Burnett, and Alfred Hitchcock took part in Lyndon B. Johnson’s inaugural gala in Washington, D.C., on January 18, 1965.",6,10,== Career == | === Stand-up comedian ===,32901,1965-01-18,1965-01-18,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Allen wrote an hourlong musical comedy television special for CBS, Gene Kelly in New York City.",8,10,== Career == | === Stand-up comedian ===,32901,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Allen hosted a TV special for NBC, Woody Allen Looks at 1967.",12,10,== Career == | === Stand-up comedian ===,32901,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Allen hosted his first American special for CBS television, The Woody Allen Special, which included skits with Candice Bergen, a musical performance from the 5th Dimension, and an interview between Allen and Billy Graham.",14,10,== Career == | === Stand-up comedian ===,32901,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he hosted one of his final Tonight Shows, with guests Bob Hope and James Coco.",16,10,== Career == | === Stand-up comedian ===,32901,1971-01-01,1971-12-31,ML
"March 21 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Life magazine put Allen on the cover of its March 21, 1969, issue.",18,10,== Career == | === Stand-up comedian ===,32901,1969-03-21,1969-03-21,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Allen paid tribute to one of his comedy idols, Bob Hope, at the Film Society at Lincoln Center, creating a special for the event titled ""My Favorite Comedian"" that included clips from Hope's films, selected and narrated by Allen.",19,10,== Career == | === Stand-up comedian ===,32901,1979-01-01,1979-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Allen wrote the play Don't Drink the Water.",0,12,== Career == | === Playwright ===,32901,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"A film adaptation of the play, directed by Howard Morris, was released in 1969, starring Jackie Gleason.",2,12,== Career == | === Playwright ===,32901,1969-01-01,1969-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Because he was not particularly happy with that version, in 1994 Allen directed and starred in a second version for television, with Michael J. Fox and Mayim Bialik.",3,12,== Career == | === Playwright ===,32901,1994-01-01,1994-12-31,ML
"February 12 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The play opened on February 12, 1969, and ran for 453 performances.",5,12,== Career == | === Playwright ===,32901,1969-02-12,1969-02-12,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Allen's play The Floating Light Bulb, starring Danny Aiello and Bea Arthur, premiered on Broadway and ran for 65 performances.",14,12,== Career == | === Playwright ===,32901,1981-01-01,1981-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"The play, set in 1945, is a semi-autobiographical tale of a lower-middle-class family in Brooklyn.",16,12,== Career == | === Playwright ===,32901,1945-01-01,1945-12-31,ML
"March 8 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 1995, Allen's one-act play Central Park West opened off-Broadway as a part of a larger piece titled Death Defying Acts, with two other one-act plays, one by David Mamet, and one by Elaine May. Critics described Allen's contribution as ""the longest and most substantial of the evening"".",20,12,== Career == | === Playwright ===,32901,1995-03-08,1995-03-08,ML
"October 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 2011, Allen's one-act play Honeymoon Motel opened on Broadway as part of a larger piece titled Relatively Speaking, with two other one-act plays, one by Ethan Coen and one by Elaine May.",21,12,== Career == | === Playwright ===,32901,2011-10-20,2011-10-20,ML
"March 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2014, Allen's musical Bullets over Broadway opened on Broadway at the St. James Theatre.",22,12,== Career == | === Playwright ===,32901,2014-03-11,2014-03-11,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(1965), for which he wrote the screenplay.",2,14,== Career == | === Early films ===,32901,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(1966, co-written with Mickey Rose), in which an existing Japanese spy movie—Kokusai himitsu keisatsu:",5,14,== Career == | === Early films ===,32901,1966-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Kagi no kagi (1965), ""International Secret Police: Key of Keys""—was redubbed in English by Allen and friends with fresh new, comic dialogue.",6,14,== Career == | === Early films ===,32901,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Allen played Jimmy Bond in the 007 spoof Casino Royale.",7,14,== Career == | === Early films ===,32901,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Allen directed, starred in, and co-wrote (with Mickey Rose) Take the Money and Run, which he considers his true film directorial debut.",0,15,== Career == | === Early films ===,32901,1969-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Allen directed films that were later known as his ""early, funny"" work.",0,17,== Career == | === 1970s ===,32901,1970-01-01,1979-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"These include Bananas (1971, co-written with Rose), Everything You Always Wanted to Know About Sex* (*But Were Afraid to Ask) (1972), Sleeper (1973), and Love and Death (1975).",1,17,== Career == | === 1970s ===,32901,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"These include Bananas (1971, co-written with Rose), Everything You Always Wanted to Know About Sex* (*But Were Afraid to Ask) (1972), Sleeper (1973), and Love and Death (1975).",1,17,== Career == | === 1970s ===,32901,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"These include Bananas (1971, co-written with Rose), Everything You Always Wanted to Know About Sex* (*But Were Afraid to Ask) (1972), Sleeper (1973), and Love and Death (1975).",1,17,== Career == | === 1970s ===,32901,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"These include Bananas (1971, co-written with Rose), Everything You Always Wanted to Know About Sex* (*But Were Afraid to Ask) (1972), Sleeper (1973), and Love and Death (1975).",1,17,== Career == | === 1970s ===,32901,1975-01-01,1975-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Allen wrote and starred in the film version of Play It Again, Sam, directed by Herbert Ross and co-starring Diane Keaton.",3,17,== Career == | === 1970s ===,32901,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he starred as cashier Howard Prince in The Front, directed by Martin Ritt.",4,17,== Career == | === 1970s ===,32901,1976-01-01,1976-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Front was a humorous and poignant account of Hollywood blacklisting during the 1950s; Ritt, screenwriter Walter Bernstein, and three of Allen's cast-mates, Samuel ""Zero"" Mostel, Herschel Bernardi, and Lloyd Gough, had themselves been blacklisted.",5,17,== Career == | === 1970s ===,32901,1950-01-01,1959-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Annie Hall (1977) won four Academy Awards, including Best Picture, Best Actress in a Leading Role for Diane Keaton, Best Original Screenplay and Best Director for Woody Allen.",1,18,== Career == | === 1970s ===,32901,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Allen directed Manhattan, a black-and-white romantic comedy often viewed as an homage to New York City.",0,19,== Career == | === 1970s ===,32901,1979-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Allen's films in the 1980s, even the comedies, became somber with philosophical undertones, influenced by European directors, especially Ingmar Bergman and Federico Fellini.",0,22,== Career == | === 1980s ===,32901,1980-01-01,1989-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Stardust Memories (1980) features Sandy Bates, a successful filmmaker played by Allen, who expresses resentment and scorn for his fans.",7,22,== Career == | === 1980s ===,32901,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"A Midsummer Night's Sex Comedy (1982) was the first movie Allen made starring Mia Farrow, who stepped into Diane Keaton's role when Keaton was shooting Reds.",0,23,== Career == | === 1980s ===,32901,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Allen has combined tragic and comic elements in such films as Hannah and Her Sisters (1986) and Crimes and Misdemeanors (1989), in which he tells two stories that connect at the end.",2,23,== Career == | === 1980s ===,32901,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Allen has combined tragic and comic elements in such films as Hannah and Her Sisters (1986) and Crimes and Misdemeanors (1989), in which he tells two stories that connect at the end.",2,23,== Career == | === 1980s ===,32901,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Allen and directors Francis Ford Coppola and Martin Scorsese made New York Stories, an anthology film about New Yorkers.",8,23,== Career == | === 1980s ===,32901,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Allen's 1991 film Shadows and Fog is a black-and-white homage to the German expressionists and features the music of Kurt Weill.,0,25,== Career == | === 1990s ===,32901,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Allen then made his critically acclaimed comedy-drama Husbands and Wives (1992), which received two Oscar nominations: Best Supporting Actress for Judy Davis and Best Original Screenplay for Allen.",1,25,== Career == | === 1990s ===,32901,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Murder Mystery (1993) combined suspense with dark comedy and marked the return of Diane Keaton, Alan Alda and Anjelica Huston.",2,25,== Career == | === 1990s ===,32901,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to lighter fare such as the showbiz comedy involving mobsters Bullets Over Broadway (1994), which earned an Academy Award nomination for Best Director, followed by a musical, Everyone Says I Love You (1996).",0,26,== Career == | === 1990s ===,32901,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to lighter fare such as the showbiz comedy involving mobsters Bullets Over Broadway (1994), which earned an Academy Award nomination for Best Director, followed by a musical, Everyone Says I Love You (1996).",0,26,== Career == | === 1990s ===,32901,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The comedy Mighty Aphrodite (1995), in which Greek drama plays a large role, won an Academy Award for Best Supporting Actress for Mira Sorvino.",3,26,== Career == | === 1990s ===,32901,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Allen's 1999 jazz-based comedy-drama Sweet and Lowdown was nominated for two Academy Awards, for Sean Penn (Best Actor) and Samantha Morton (Best Supporting Actress).",4,26,== Career == | === 1990s ===,32901,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In contrast to these lighter movies, Allen veered into darker satire toward the end of the decade with Deconstructing Harry (1997) and Celebrity (1998).",5,26,== Career == | === 1990s ===,32901,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In contrast to these lighter movies, Allen veered into darker satire toward the end of the decade with Deconstructing Harry (1997) and Celebrity (1998).",5,26,== Career == | === 1990s ===,32901,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"During this decade Allen also starred in the television film The Sunshine Boys (1995), based on the Neil Simon play of the same name.",0,27,== Career == | === 1990s ===,32901,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He provided the voice of Z in DreamWorks' first animated film, Antz (1998), which featured many actors he had worked with; Allen's character was similar to his earlier roles.",3,27,== Career == | === 1990s ===,32901,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Small Time Crooks (2000) was Allen's first film with the DreamWorks studio and represented a change in direction: he began giving more interviews and made an attempt to return to his slapstick roots.,0,29,== Career == | === 2000s ===,32901,2000-01-01,2000-12-31,ML
the 1942,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film is similar to the 1942 film Larceny, Inc. (from a play by S.J. Perelman).",1,29,== Career == | === 2000s ===,32901,1942-01-01,1942-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Match Point (2005) was one of Allen's most successful films of the decade, garnering positive reviews.",0,30,== Career == | === 2000s ===,32901,2005-01-01,2005-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"It earned Allen his first Academy Award nomination since 1998, for Best Writing – Original Screenplay, with directing and writing nominations at the Golden Globes, his first Globe nominations since 1987.",5,30,== Career == | === 2000s ===,32901,1998-01-01,1998-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"It earned Allen his first Academy Award nomination since 1998, for Best Writing – Original Screenplay, with directing and writing nominations at the Golden Globes, his first Globe nominations since 1987.",5,30,== Career == | === 2000s ===,32901,1987-01-01,1987-12-31,ML
"July 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allen reached an agreement to film Vicky Cristina Barcelona in Avilés, Barcelona, and Oviedo, Spain, where shooting started on July 9, 2007.",7,30,== Career == | === 2000s ===,32901,2007-07-09,2007-07-09,ML
