time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 17 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His father died from a heart attack on December 17, 1982, when Murphy was 23.",1,3,== Biography ==,2152520,1982-12-17,1982-12-17,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"By 1983, he had moved to Nashville, Tennessee, seeking a successful career in country music.",2,3,== Biography ==,2152520,1983-01-01,1983-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Murphy's first recording for MCA Nashville was the song ""Just Once"", which was included on the soundtrack to the 1994 film 8 Seconds.",0,5,== Musical career ==,2152520,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, ""Just Once"" entered the Billboard Hot Country Singles & Tracks chart, reaching #36.",1,5,== Musical career ==,2152520,1994-01-01,1994-12-31,ML
early 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The same year, Murphy began work on his debut album Out with a Bang, released in early 1995.",2,5,== Musical career ==,2152520,1995-01-01,1995-12-31,ML
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album produced three hit singles overall, including ""Party Crowd,"" which became the most-played country song of 1995, as well as ""Dust on the Bottle"", a #1 single.",3,5,== Musical career ==,2152520,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Out with a Bang became the best-selling album for a new male country act in 1995 and was certified gold by the RIAA.,4,5,== Musical career ==,2152520,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gettin' Out the Good Stuff was the title of Murphy's second album, released in 1996.",5,5,== Musical career ==,2152520,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Every Time I Get Around You"" hit #2 on the RPM Country Tracks in Canada and was named that publication's top song for 1996.",7,5,== Musical career ==,2152520,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy's third and final album for MCA, titled We Can't All Be Angels, was released in 1997.",8,5,== Musical career ==,2152520,1997-01-01,1997-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 2000s, Murphy had shifted his focus to songwriting.",0,7,== Musical career == | === 2000s ===,2152520,2000-01-01,2009-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,One of his first cuts in the 2000s was the title track to Aaron Tippin's 2000 album People Like Us; this song was a Top 20 for Tippin in 2001.,1,7,== Musical career == | === 2000s ===,2152520,2000-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,One of his first cuts in the 2000s was the title track to Aaron Tippin's 2000 album People Like Us; this song was a Top 20 for Tippin in 2001.,1,7,== Musical career == | === 2000s ===,2152520,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,One of his first cuts in the 2000s was the title track to Aaron Tippin's 2000 album People Like Us; this song was a Top 20 for Tippin in 2001.,1,7,== Musical career == | === 2000s ===,2152520,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy also co-wrote album cuts for several other artists, including Brooks & Dunn, Montgomery Gentry, and Hank Williams, Jr. Koch Entertainment signed Murphy to his second recording contract in 2004.",3,7,== Musical career == | === 2000s ===,2152520,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The album, whose title track was co-written by Waylon Jennings prior to his death in 2002, produced the Top Five hit ""Loco"", which reached #5 in 2004.",5,7,== Musical career == | === 2000s ===,2152520,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The album, whose title track was co-written by Waylon Jennings prior to his death in 2002, produced the Top Five hit ""Loco"", which reached #5 in 2004.",5,7,== Musical career == | === 2000s ===,2152520,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Following the closure of the Koch Nashville record label, Murphy continued working as a songwriter, scoring his first outside Number One with Kenny Chesney's 2006 single ""Living in Fast Forward"".",0,8,== Musical career == | === 2000s ===,2152520,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 produced three more chart singles co-written by Murphy: Gary Allan's ""A Feelin' Like That"" (co-written by Ira Dean, then a member of Trick Pony), Van Zant's ""Goes Down Easy"", and Blake Shelton's ""The More I Drink"".",1,8,== Musical career == | === 2000s ===,2152520,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 saw the release of Keith Anderson's ""Somebody Needs a Hug"" and the Eli Young Band's ""Always the Love Songs"", two more songs co-written by Murphy, and Jason Aldean topped the country charts in September 2009 with ""Big Green Tractor"", which Murphy wrote with Jim Collins.",2,8,== Musical career == | === 2000s ===,2152520,2008-01-01,2008-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2008 saw the release of Keith Anderson's ""Somebody Needs a Hug"" and the Eli Young Band's ""Always the Love Songs"", two more songs co-written by Murphy, and Jason Aldean topped the country charts in September 2009 with ""Big Green Tractor"", which Murphy wrote with Jim Collins.",2,8,== Musical career == | === 2000s ===,2152520,2009-09-01,2009-09-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Josh Thompson charted in 2010 with ""Way Out Here"", another Murphy co-write.",3,8,== Musical career == | === 2000s ===,2152520,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Murphy signed to Reviver Records and announced that he would release a new album, No Zip Code.",0,10,== Musical career == | === 2000s ===,2152520,2017-01-01,2017-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Murphy hosted a series of concerts in his hometown of Herrin, Illinois, raising $25,000 for the Jack Murphy fund, which David Lee started in honor of his father, Dr. Jack Murphy, a local civic leader and educator.",0,14,== Charitable efforts ==,2152520,2000-01-01,2000-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Out with a Bang (1994),0,16,== Discography ==,2152520,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Gettin' Out the Good Stuff (1996),0,17,== Discography ==,2152520,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,We Can't All Be Angels (1998),0,18,== Discography ==,2152520,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tryin' to Get There (2004),0,19,== Discography ==,2152520,2004-01-01,2004-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,No Zip Code (2018),0,20,== Discography ==,2152520,2018-01-01,2018-12-31,ML
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1997 interview, Murphy revealed that he had intended for this album to be experimental in nature, saying that he ""wanted to create just a whole different tone, sonically.",9,5,== Musical career ==,2152520,1997-01-01,1997-12-31,LLM
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he was spotted by record producer Tony Brown at a club in Nashville, although Brown did not sign Murphy to a record deal until nearly a decade later.",3,3,== Biography ==,2152520,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Murphy began work on his debut album Out with a Bang, released in early 1995.",2,5,== Musical career ==,2152520,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,6,== Musical career == | === 2000s ===,2152520,,,ML
20 a year,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Trick Pony also entered the country Top 20 a year later with another one of Murphy's compositions — the title track to their 2002 album On a Mission.,2,7,== Musical career == | === 2000s ===,2152520,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he released his fourth studio album, Tryin' to Get There.",4,7,== Musical career == | === 2000s ===,2152520,,,ML
