time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,Stampede (1975) (US #4),0,10,== Discography == | === With the Doobie Brothers (studio albums) ===,5764028,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Takin' It to the Streets (1976) (US #8),0,11,== Discography == | === With the Doobie Brothers (studio albums) ===,5764028,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Livin' on the Fault Line (1977) (US #10),0,12,== Discography == | === With the Doobie Brothers (studio albums) ===,5764028,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Minute by Minute (1978) (US #1),0,13,== Discography == | === With the Doobie Brothers (studio albums) ===,5764028,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,One Step Closer (1980) (US #3),0,14,== Discography == | === With the Doobie Brothers (studio albums) ===,5764028,1980-01-01,1980-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sibling Rivalry (2000),0,15,== Discography == | === With the Doobie Brothers (studio albums) ===,5764028,2000-01-01,2000-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Southern Pacific (1985),0,17,== Discography == | === With Southern Pacific ===,5764028,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Killbilly Hill (1986),0,18,== Discography == | === With Southern Pacific ===,5764028,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Zuma (1988),0,19,== Discography == | === With Southern Pacific ===,5764028,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,County Line (1989),0,20,== Discography == | === With Southern Pacific ===,5764028,1989-01-01,1989-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The group was successful in the country charts but disbanded in the early 1990s.,1,3,== Biography ==,5764028,1990-01-01,1993-12-31,LLM
of the 1974,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Knudsen joined the band during the recording of the 1974 Top 10 platinum album, What Were Once Vices Are Now Habits.",6,2,== Biography ==,5764028,1974-01-01,1974-12-31,LLM
"February 18 , 1948 – February 8 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Keith Knudsen ( kə-NOOD-sən; February 18, 1948 – February 8, 2005) was an American rock drummer, vocalist, and songwriter.",0,0,,5764028,1948-02-18,2005-02-08,LLM
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He never participated in any formal studio recording with them, but recorded a live Texas Special on KSAN-FM in San Francisco with the Hoodoos and Johnny Winter.",4,2,== Biography ==,5764028,,,ML
those years ago,DT NNS RB,PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"Ironically, Knudsen found himself drumming alongside Michael Hossack, whom he had replaced all those years ago.",5,3,== Biography ==,5764028,,,ML
the decades,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Of the multiple pairings of Doobie Brothers drummers over the decades, Knudsen's time-keeping partnership with Hossack lasted the longest.",6,3,== Biography ==,5764028,,,ML
Dayna,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was living in Northern California with his wife, Kate, and his daughter Dayna at the time of his death.",1,6,== Biography ==,5764028,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,What Were Once Vices Are Now Habits (1974) (US #4),0,9,== Discography == | === With the Doobie Brothers (studio albums) ===,5764028,,,ML
Minute,NN,TIME_UNIT_REGEX,TIME,time_reference,Minute by Minute (1978) (US #1),0,13,== Discography == | === With the Doobie Brothers (studio albums) ===,5764028,,,ML
