time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949 Henderson introduced Clark to the record producer Alan A. Freeman, who, together with her father Leslie, formed Polygon Records, for which she recorded her earliest hits.",6,6,== Life and career == | === Career start ===,197772,1949-01-01,1949-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She scored a number of major hits in the UK during the 1950s, including ""The Little Shoemaker"" (1954), ""Majorca"" (1955), ""Suddenly There's a Valley"" (1955) and ""With All My Heart"" (1956).",9,6,== Life and career == | === Career start ===,197772,1950-01-01,1959-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"She scored a number of major hits in the UK during the 1950s, including ""The Little Shoemaker"" (1954), ""Majorca"" (1955), ""Suddenly There's a Valley"" (1955) and ""With All My Heart"" (1956).",9,6,== Life and career == | === Career start ===,197772,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"She scored a number of major hits in the UK during the 1950s, including ""The Little Shoemaker"" (1954), ""Majorca"" (1955), ""Suddenly There's a Valley"" (1955) and ""With All My Heart"" (1956).",9,6,== Life and career == | === Career start ===,197772,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"She scored a number of major hits in the UK during the 1950s, including ""The Little Shoemaker"" (1954), ""Majorca"" (1955), ""Suddenly There's a Valley"" (1955) and ""With All My Heart"" (1956).",9,6,== Life and career == | === Career start ===,197772,1956-01-01,1956-12-31,ML
1955 and 1960,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She suggested that Henderson be allowed to record his own music, and he had five chart hits on Polygon/Pye between 1955 and 1960.",3,7,== Life and career == | === Career start ===,197772,1955-01-01,1960-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 Clark was invited to appear at the Paris Olympia, where, despite her misgivings and a bad cold, she was received with acclaim.",0,9,== Life and career == | === European fame ===,197772,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 she embarked on a concert tour of France and Belgium with Sacha Distel, who remained a close friend until his death in 2004.",4,9,== Life and career == | === European fame ===,197772,1960-01-01,1960-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 she embarked on a concert tour of France and Belgium with Sacha Distel, who remained a close friend until his death in 2004.",4,9,== Life and career == | === European fame ===,197772,2004-01-01,2004-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1961 recording of ""Sailor"" became her first number-one hit in the UK, while such follow-up recordings as ""Romeo"" and ""My Friend the Sea"" landed her in the British Top-10 later that year.",1,10,== Life and career == | === European fame ===,197772,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In France ""Ya Ya Twist"" (a French-language cover of the Lee Dorsey rhythm and blues song ""Ya Ya"" and the only successful recording of a twist song by a woman) and ""Chariot"" (the original version of ""I Will Follow Him"") became smash hits in 1962, while German and Italian versions of her English and French recordings charted, as well.",3,10,== Life and career == | === European fame ===,197772,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,In 1963 Clark wrote the soundtrack for the French crime film A Couteaux Tirés (Daggers Drawn) - released in 1964 - and made a cameo appearance as herself in the film.,0,11,== Life and career == | === European fame ===,197772,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,In 1963 Clark wrote the soundtrack for the French crime film A Couteaux Tirés (Daggers Drawn) - released in 1964 - and made a cameo appearance as herself in the film.,0,11,== Life and career == | === European fame ===,197772,1964-01-01,1964-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Additional film scores she composed include Entre ciel et mer (1963), Rêves d'enfant (1964), La bande à Bebel (1966), and Pétain (1989).",2,11,== Life and career == | === European fame ===,197772,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Additional film scores she composed include Entre ciel et mer (1963), Rêves d'enfant (1964), La bande à Bebel (1966), and Pétain (1989).",2,11,== Life and career == | === European fame ===,197772,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Additional film scores she composed include Entre ciel et mer (1963), Rêves d'enfant (1964), La bande à Bebel (1966), and Pétain (1989).",2,11,== Life and career == | === European fame ===,197772,1966-01-01,1966-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Additional film scores she composed include Entre ciel et mer (1963), Rêves d'enfant (1964), La bande à Bebel (1966), and Pétain (1989).",2,11,== Life and career == | === European fame ===,197772,1989-01-01,1989-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Six themes from the last were released on the CD In Her Own Write in 2007.,3,11,== Life and career == | === European fame ===,197772,2007-01-01,2007-12-31,ML
February 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was the subject of This Is Your Life in February 1964, and twice more, in April 1975 and March 1996, becoming the only person to receive the television tribute three times.",4,11,== Life and career == | === European fame ===,197772,1964-02-01,1964-02-29,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,By 1964 Clark's British recording career was foundering.,0,13,"== Life and career == | === International fame – the ""Downtown"" era ===",197772,1964-01-01,1964-12-31,ML
late 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released in four separate languages in late 1964, ""Downtown"" was a success in the UK, France (in both the English and the French versions), the Netherlands, Germany, Australia, and Italy, and Rhodesia, Japan, and India, as well.",6,13,"== Life and career == | === International fame – the ""Downtown"" era ===",197772,1964-01-01,1964-12-31,ML
January 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Downtown"" went to number one on the American charts in January 1965, and 3 million copies were sold in the United States.",8,13,"== Life and career == | === International fame – the ""Downtown"" era ===",197772,1965-01-01,1965-01-31,ML
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The American recording industry honored her with Grammy Awards for Best Rock & Roll Recording of 1964 for ""Downtown"" and for Best Contemporary (R&R) Vocal Performance of 1965 – Female for ""I Know a Place"".",1,14,"== Life and career == | === International fame – the ""Downtown"" era ===",197772,1964-01-01,1964-12-31,ML
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The American recording industry honored her with Grammy Awards for Best Rock & Roll Recording of 1964 for ""Downtown"" and for Best Contemporary (R&R) Vocal Performance of 1965 – Female for ""I Know a Place"".",1,14,"== Life and career == | === International fame – the ""Downtown"" era ===",197772,1965-01-01,1965-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, her recording of ""Downtown"" was inducted into the Grammy Hall of Fame.",2,14,"== Life and career == | === International fame – the ""Downtown"" era ===",197772,2004-01-01,2004-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 NBC-TV invited Clark to host her own special in the US, and in doing so, she inadvertently made television history.",0,16,"== Life and career == | === International fame – the ""Downtown"" era ===",197772,1968-01-01,1968-12-31,ML
8 April 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Chrysler representative was terminated, and the programme aired on 8 April 1968, four days after the assassination of Martin Luther King Jr., with high ratings, critical acclaim, and a Primetime Emmy nomination.",3,16,"== Life and career == | === International fame – the ""Downtown"" era ===",197772,1968-04-08,1968-04-08,ML
"July 19 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It has erroneously been described as the first instance on American television of physical contact between a black man and a white woman, forgetting many previous instances, including Frankie Lymon dancing with a white girl on Alan Freed's live ABC T.V. show ""The Big Beat"" on July 19, 1957, Nancy Sinatra kissing Sammy Davis, Jr., on her 1967 Movin' with Nancy TV special, and Louis Armstrong shaking hands with ""What's My Line?"" panelists Dorothy Kilgallen and Arlene Francis in 1953.",4,16,"== Life and career == | === International fame – the ""Downtown"" era ===",197772,1957-07-19,1957-07-19,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"It has erroneously been described as the first instance on American television of physical contact between a black man and a white woman, forgetting many previous instances, including Frankie Lymon dancing with a white girl on Alan Freed's live ABC T.V. show ""The Big Beat"" on July 19, 1957, Nancy Sinatra kissing Sammy Davis, Jr., on her 1967 Movin' with Nancy TV special, and Louis Armstrong shaking hands with ""What's My Line?"" panelists Dorothy Kilgallen and Arlene Francis in 1953.",4,16,"== Life and career == | === International fame – the ""Downtown"" era ===",197772,1967-01-01,1967-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"It has erroneously been described as the first instance on American television of physical contact between a black man and a white woman, forgetting many previous instances, including Frankie Lymon dancing with a white girl on Alan Freed's live ABC T.V. show ""The Big Beat"" on July 19, 1957, Nancy Sinatra kissing Sammy Davis, Jr., on her 1967 Movin' with Nancy TV special, and Louis Armstrong shaking hands with ""What's My Line?"" panelists Dorothy Kilgallen and Arlene Francis in 1953.",4,16,"== Life and career == | === International fame – the ""Downtown"" era ===",197772,1953-01-01,1953-12-31,ML
22 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"To commemorate the 40th anniversary of the 1968 Belafonte telecast, Clark and Wolff appeared at the Paley Center for Media in Manhattan on 22 September 2008, to discuss the broadcast and its impact, following a showing of the programme.",5,16,"== Life and career == | === International fame – the ""Downtown"" era ===",197772,2008-09-22,2008-09-22,ML
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clark was later the host of two more specials; The Petula Clark Show shown on both the NBC and CBC networks in early 1970, and one for ABC which served as a pilot for a projected weekly series.",6,16,"== Life and career == | === International fame – the ""Downtown"" era ===",197772,1970-01-01,1970-12-31,ML
early 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She starred in the BBC television series This Is Petula Clark, which aired from mid-1966 to early 1968.",7,16,"== Life and career == | === International fame – the ""Downtown"" era ===",197772,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In Finian's Rainbow (1968), she starred opposite Fred Astaire, and she was nominated for the Golden Globe Award for Best Actress – Motion Picture Musical or Comedy for her performance.",1,17,"== Life and career == | === International fame – the ""Downtown"" era ===",197772,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, she was cast with Peter O'Toole in Goodbye, Mr. Chips (1969), a musical adaptation of the classic James Hilton novella.",2,17,"== Life and career == | === International fame – the ""Downtown"" era ===",197772,1969-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 she brought the French composer/arranger Michel Colombier to the U.S. to work as her musical director, and introduced him to Alpert.",2,19,"== Life and career == | === International fame – the ""Downtown"" era ===",197772,1968-01-01,1968-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Richard Carpenter credited her with bringing his sister Karen and him to Alpert's attention when they performed at a premiere party for the 1969 Goodbye, Mr. Chips.",4,19,"== Life and career == | === International fame – the ""Downtown"" era ===",197772,1969-01-01,1969-12-31,ML
June 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Clark was performing in Montreal in June 1969, and was being heckled by the audience due to her bilingual performance.",11,19,"== Life and career == | === International fame – the ""Downtown"" era ===",197772,1969-06-01,1969-06-30,ML
1970–2000,CD,YEAR_REGEX_1,TIME,time_reference,1970–2000,1,20,== Life and career == | === 1970–2000 ===,197772,1970-01-01,2000-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"During the early 1970s Clark had chart singles on both sides of the Atlantic with ""Melody Man"" (1970), ""The Song of My Life"" (1971), ""I Don't Know How To Love Him"" (1972), ""The Wedding Song (There Is Love)"" (1972), and ""Loving Arms"" (1974).",0,21,== Life and career == | === 1970–2000 ===,197772,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"During the early 1970s Clark had chart singles on both sides of the Atlantic with ""Melody Man"" (1970), ""The Song of My Life"" (1971), ""I Don't Know How To Love Him"" (1972), ""The Wedding Song (There Is Love)"" (1972), and ""Loving Arms"" (1974).",0,21,== Life and career == | === 1970–2000 ===,197772,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"During the early 1970s Clark had chart singles on both sides of the Atlantic with ""Melody Man"" (1970), ""The Song of My Life"" (1971), ""I Don't Know How To Love Him"" (1972), ""The Wedding Song (There Is Love)"" (1972), and ""Loving Arms"" (1974).",0,21,== Life and career == | === 1970–2000 ===,197772,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"During the early 1970s Clark had chart singles on both sides of the Atlantic with ""Melody Man"" (1970), ""The Song of My Life"" (1971), ""I Don't Know How To Love Him"" (1972), ""The Wedding Song (There Is Love)"" (1972), and ""Loving Arms"" (1974).",0,21,== Life and career == | === 1970–2000 ===,197772,1974-01-01,1974-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clark continued touring during the 1970s, performing in clubs in the US and Europe.",0,22,== Life and career == | === 1970–2000 ===,197772,1970-01-01,1979-12-31,ML
31 December 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 December 1976, she performed her hit song ""Downtown"" on BBC1's A Jubilee of Music, celebrating British popular music for Queen Elizabeth II's impending Silver Jubilee.",3,22,== Life and career == | === 1970–2000 ===,197772,1976-12-31,1976-12-31,ML
1972–74,CD,YEAR_REGEX_1,TIME,time_reference,"She also hosted the television series The Sound of Petula (1972–74), and through the 1970s, made numerous guest appearances on variety, comedy, and game-show television programmes.",4,22,== Life and career == | === 1970–2000 ===,197772,1972-01-01,1974-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also hosted the television series The Sound of Petula (1972–74), and through the 1970s, made numerous guest appearances on variety, comedy, and game-show television programmes.",4,22,== Life and career == | === 1970–2000 ===,197772,1970-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 Clark made her last film appearance, in the British production Never Never Land.",0,23,== Life and career == | === 1970–2000 ===,197772,1980-01-01,1980-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her last television appearance was acting in the 1981 French miniseries Sans Famille (An Orphan's Tale).,1,23,== Life and career == | === 1970–2000 ===,197772,1981-01-01,1981-12-31,ML
early 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1981 single, ""Natural Love"", reached number 66 on Billboard's Hot 100 chart and number 20 on the US country singles chart in early 1982.",0,24,== Life and career == | === 1970–2000 ===,197772,1982-01-01,1982-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, she had starred in a stage production of The Constant Nymph, but  at the urging of her children, did not return to legitimate theatre until 1981, starring as Maria von Trapp in The Sound of Music in the West End of London.",1,25,== Life and career == | === 1970–2000 ===,197772,1954-01-01,1954-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, she had starred in a stage production of The Constant Nymph, but  at the urging of her children, did not return to legitimate theatre until 1981, starring as Maria von Trapp in The Sound of Music in the West End of London.",1,25,== Life and career == | === 1970–2000 ===,197772,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, she took on the title role in George Bernard Shaw's Candida.",3,25,== Life and career == | === 1970–2000 ===,197772,1983-01-01,1983-12-31,ML
1989 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her later stage work includes Someone Like You in 1989 and 1990, for which she composed the score, Blood Brothers, in which she made her Broadway debut in 1993 at the Music Box Theatre, followed by the American tour; and Andrew Lloyd Webber's Sunset Boulevard, appearing in both the West End and American touring productions from 1995 to 2000.",4,25,== Life and career == | === 1970–2000 ===,197772,1989-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Her later stage work includes Someone Like You in 1989 and 1990, for which she composed the score, Blood Brothers, in which she made her Broadway debut in 1993 at the Music Box Theatre, followed by the American tour; and Andrew Lloyd Webber's Sunset Boulevard, appearing in both the West End and American touring productions from 1995 to 2000.",4,25,== Life and career == | === 1970–2000 ===,197772,1993-01-01,1993-12-31,ML
1995 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her later stage work includes Someone Like You in 1989 and 1990, for which she composed the score, Blood Brothers, in which she made her Broadway debut in 1993 at the Music Box Theatre, followed by the American tour; and Andrew Lloyd Webber's Sunset Boulevard, appearing in both the West End and American touring productions from 1995 to 2000.",4,25,== Life and career == | === 1970–2000 ===,197772,1995-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she repeated her performance of Norma Desmond in a production at the Opera House in Cork, Ireland, which was later broadcast by the BBC.",5,25,== Life and career == | === 1970–2000 ===,197772,2004-01-01,2004-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A new disco remix of ""Downtown"", called ""Downtown '88"", was released in 1988 registering Clark's first UK singles chart success since 1972, making the Top 10 in the UK in December 1988.",7,25,== Life and career == | === 1970–2000 ===,197772,1988-01-01,1988-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A new disco remix of ""Downtown"", called ""Downtown '88"", was released in 1988 registering Clark's first UK singles chart success since 1972, making the Top 10 in the UK in December 1988.",7,25,== Life and career == | === 1970–2000 ===,197772,1972-01-01,1972-12-31,ML
December 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new disco remix of ""Downtown"", called ""Downtown '88"", was released in 1988 registering Clark's first UK singles chart success since 1972, making the Top 10 in the UK in December 1988.",7,25,== Life and career == | === 1970–2000 ===,197772,1988-12-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Clark recorded new material regularly throughout the 1970s, 1980s, and 1990s, and in 1992 released ""Oxygen"", a single produced by Andy Richards and written by Nik Kershaw.",9,25,== Life and career == | === 1970–2000 ===,197772,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Clark was made a Commander of the Order of the British Empire (CBE) by Queen Elizabeth II.,0,26,== Life and career == | === 1970–2000 ===,197772,1998-01-01,1998-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Clark was installed as a Commander of the Ordre des Arts et des Lettres of France by the French Minister of Culture.,0,27,== Life and career == | === 1970–2000 ===,197772,2012-01-01,2012-12-31,ML
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000–present ===,0,28,== Life and career == | === 2000–present ===,197772,2000-01-01,,ML
1998 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In both 1998 and 2002 Clark toured extensively throughout the UK.,0,29,== Life and career == | === 2000–present ===,197772,1998-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she presented a self-written, one-woman show, highlighting her life and career, to large critical and audience acclaim at the St. Denis Theatre in Montreal.",1,29,== Life and career == | === 2000–present ===,197772,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she toured Australia and New Zealand, appeared at the Hilton in Atlantic City, New Jersey; the Hummingbird Centre in Toronto, Ontario; Humphrey's in San Diego; and the Mohegan Sun Casino in Uncasville, Connecticut; and participated in a multiperformer tribute to the late Peggy Lee at the Hollywood Bowl.",3,29,== Life and career == | === 2000–present ===,197772,2004-01-01,2004-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following another British concert tour in early spring 2005, after which, in May she contributed to the V45 televised BBC concert in Trafalgar Square at which she sang ""A Nightingale sang in Berkeley Square"", she appeared with Andy Williams in his Moon River Theatre in Branson, Missouri, for several months, and she returned for another engagement in autumn of 2006, following scattered concert dates throughout North America.",4,29,== Life and career == | === 2000–present ===,197772,2006-01-01,2006-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006 Clark was the subject of a BBC Four documentary titled Petula Clark: Blue Lady, and appeared with Michael Ball and Tony Hatch in a concert at the Theatre Royal, Drury Lane broadcast by BBC Radio the following month.",0,30,== Life and career == | === 2000–present ===,197772,2006-11-01,2006-11-30,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Duets, a compilation including Dusty Springfield, Peggy Lee, Dean Martin, Bobby Darin and the Everly Brothers, among others, was released in February 2007; and Solitude and Sunshine, a studio recording of all new material by composer Rod McKuen, was released in July of that year.",2,30,== Life and career == | === 2000–present ===,197772,2007-02-01,2007-02-28,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was the host of the March 2007 PBS fundraising special My Music: The British Beat, an overview of the musical British invasion of the United States during the 1960s, followed by a number of concert dates throughout the US, UK, Canada, Australia and New Zealand.",3,30,== Life and career == | === 2000–present ===,197772,1960-01-01,1969-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Une Baladine (in English, a wandering minstrel), an authorised pictorial biography by Françoise Piazza, was published in France and Switzerland in October 2007, and the following month Clark promoted it in bookshops and at book fairs.",5,30,== Life and career == | === 2000–present ===,197772,2007-10-01,2007-10-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Clark took part in the BBC Wales programme Coming Home, about her Welsh family history.",6,30,== Life and career == | === 2000–present ===,197772,2005-01-01,2005-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clark was presented with the 2007 Film and TV Music Award for Best Use of a Song in a Television Programme for ""Downtown"" in the ABC series Lost.",0,31,== Life and career == | === 2000–present ===,197772,2007-01-01,2007-12-31,ML
summer 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She completed a concert tour of England and Wales in summer 2008, followed by concerts in Switzerland and the Philippines.",1,31,== Life and career == | === 2000–present ===,197772,2008-01-01,2008-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Then & Now, a compilation of greatest hits and several new Clark compositions, entered the UK Albums Chart in June 2008 and won Clark her first silver disc for an album.",2,31,== Life and career == | === 2000–present ===,197772,2008-06-01,2008-06-30,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Open Your Heart: A Love Song Collection, a compilation of previously unreleased material and new and remixed recordings, was released in January 2009.",3,31,== Life and career == | === 2000–present ===,197772,2009-01-01,2009-01-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, her 1969 NBC special Portrait of Petula, already released on DVD for Region 2 viewers, is also being produced for Region 1.",4,31,== Life and career == | === 2000–present ===,197772,1969-01-01,1969-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A collection of holiday songs titled This Is Christmas, which includes some new Clark compositions in addition to previously released material, was released in November 2009.",5,31,== Life and career == | === 2000–present ===,197772,2009-11-01,2009-11-30,ML
14 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the Montreux Jazz Festival on 14 July 2008 Clark joined with Paolo Nutini to perform ""Goin' to Chicago Blues"" in celebration of Quincy Jones' 75th birthday.",6,31,== Life and career == | === 2000–present ===,197772,2008-07-14,2008-07-14,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Clark became president of the Hastings Musical Festival; she toured Australia, New Zealand and Quebec to sell-out crowds, and appeared on the Vivement Dimanche show on French television, where she promised a return to Paris in the new year.",0,32,== Life and career == | === 2000–present ===,197772,2010-01-01,2010-12-31,ML
