time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,2.0 (2013)Solo albums,0,19,== Discography ==,4302480,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Whisper That Way (2004),0,20,== Discography ==,4302480,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Whisper That Way""",0,22,== Discography == | === Singles ===,4302480,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Better Days""",0,23,== Discography == | === Singles ===,4302480,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Favorite Star""",0,24,== Discography == | === Singles ===,4302480,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Emotional High""",0,25,== Discography == | === Singles ===,4302480,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""That Girl""",0,26,== Discography == | === Singles ===,4302480,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""The Girl Is With Me"" featuring Mr. PEC-Tacular Jessie Godderz",0,27,== Discography == | === Singles ===,4302480,2018-01-01,2018-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Michael Jackson: 30th Anniversary Celebration (2001),0,29,== Filmography ==,4302480,2001-01-01,2001-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dead 7 (2016),0,32,== Filmography ==,4302480,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Droned (2016) - Co-Executive Producer,0,33,== Filmography ==,4302480,2016-01-01,2016-12-31,ML
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Together with Emmy-nominated choreographer Glenn Douglas Packard and entrepreneur ""Money Mike"" Foland, Timmons created the ""Men of the Strip"" revue, a process documented in a 2014 docusoap film of the same name, produced for the E! network.",3,11,== Career == | === Men of the Strip ===,4302480,2014-01-01,2014-12-31,LLM
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The group took a hiatus in 2002 though they reunited briefly to sing on Nick and Jessica's Christmas Special, a Christmas TV special which featured member Nick Lachey and his then-wife, singer-actress Jessica Simpson.",7,3,== Career == | === Rise of 98 Degrees ===,4302480,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After positive reviews, he wrote and arranged his first solo album, Whisper That Way, which was released in August 2004 and included the singles Whisper That Way, Better Days and Favorite Star.",2,5,== Career == | === Solo ventures ===,4302480,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The song (and accompanying music video) garnered rave reviews and went viral, with prominent features in Entertainment Tonight, People Magazine, Sports Illustrated, Entertainment Weekly, Yahoo, and many more worldwide media outlets, spurring talks of a follow-up single.",1,9,== Career == | === Solo ventures ===,4302480,,,ML
the end of the day,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Timmons describes the film as ""like Magic Mike with elements of Sex and the City: the guys' personal lives, they're fighting to be the best at what they can do, but at the end of the day, they're family.""",4,11,== Career == | === Men of the Strip ===,4302480,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He graduated from Massillon Washington High School in Massillon, Ohio, and Malone College, Canton, Ohio, where he played football for a year.",1,13,== Personal life ==,4302480,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"2004: ""Better Days""",0,23,== Discography == | === Singles ===,4302480,,,ML
2007 - 2008,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Mission Man Band (2007 - 2008),0,31,== Filmography ==,4302480,,,ML
