time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 August 2015, ""Breathe"" was released as a free download, accompanied by a music video.",14,4,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,2015-08-24,2015-08-24,ML
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,5,== Music career == | === 2016–2018: Hypnotic ===,40845323,2016-01-01,2018-12-31,ML
12 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Flatline"", the lead single from Wilkinson's forthcoming second studio album, Hypnotic, features vocals from Wretch 32 and was released on 12 March 2016.",0,6,== Music career == | === 2016–2018: Hypnotic ===,40845323,2016-03-12,2016-03-12,ML
21 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hypnotic was released on 21 April 2017.,2,6,== Music career == | === 2016–2018: Hypnotic ===,40845323,2017-04-21,2017-04-21,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He released the song Rush with Dimension in November 2017.,3,6,== Music career == | === 2016–2018: Hypnotic ===,40845323,2017-11-01,2017-11-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Wilkinson released the singles ""Take It Up"" (with Sub Focus), ""Decompression"" and ""I Need"" (feat.",0,7,== Music career == | === 2016–2018: Hypnotic ===,40845323,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 saw the release of the UKF10 sampler which contained Wilkinson's song ""Machina"".",2,7,== Music career == | === 2016–2018: Hypnotic ===,40845323,2019-01-01,2019-12-31,ML
2019–2021,CD,YEAR_REGEX_1,TIME,time_reference,2019–2021: Portals and Sleepless Music =,1,8,== Music career == | === 2019–2021: Portals and Sleepless Music ===,40845323,2019-01-01,2021-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Wilkinson and Sub Focus released ""Illumiunate"" as a first single for their album Portals, released on 9 October 2020.",0,9,== Music career == | === 2019–2021: Portals and Sleepless Music ===,40845323,2019-09-01,2019-09-30,ML
9 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In September 2019, Wilkinson and Sub Focus released ""Illumiunate"" as a first single for their album Portals, released on 9 October 2020.",0,9,== Music career == | === 2019–2021: Portals and Sleepless Music ===,40845323,2020-10-09,2020-10-09,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their second single, ""Just Hold On"", came out in April 2020.",1,9,== Music career == | === 2019–2021: Portals and Sleepless Music ===,40845323,2020-04-01,2020-04-30,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, it was announced that Wilkinson is scheduled to perform at the 2021 SW4 (South West Four Weekender) festival.",2,9,== Music career == | === 2019–2021: Portals and Sleepless Music ===,40845323,2020-07-01,2020-07-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2020, it was announced that Wilkinson is scheduled to perform at the 2021 SW4 (South West Four Weekender) festival.",2,9,== Music career == | === 2019–2021: Portals and Sleepless Music ===,40845323,2021-01-01,2021-12-31,ML
9 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 9 October 2020.,4,9,== Music career == | === 2019–2021: Portals and Sleepless Music ===,40845323,2020-10-09,2020-10-09,ML
18 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 February 2021, Wilkinson announced the launch of his new record label, Sleepless Music.",0,10,== Music career == | === 2019–2021: Portals and Sleepless Music ===,40845323,2021-02-18,2021-02-18,ML
2022–present,CD,YEAR_REGEX_1,TIME,time_reference,2022–present:,1,11,== Music career == | === 2022–present: Cognition ===,40845323,2022-01-01,,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing the singles ""Frontline"", ""If You Want It"", ""Keep Dancing"" (featuring Amber Van Day) and ""Used to This"" (featuring Issey Cross, No. 14 on the UK Dance Singles Chart) in 2021, Wilkinson announced his fourth studio album Cognition, released in February 2022.",0,12,== Music career == | === 2022–present: Cognition ===,40845323,2021-01-01,2021-12-31,ML
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After releasing the singles ""Frontline"", ""If You Want It"", ""Keep Dancing"" (featuring Amber Van Day) and ""Used to This"" (featuring Issey Cross, No. 14 on the UK Dance Singles Chart) in 2021, Wilkinson announced his fourth studio album Cognition, released in February 2022.",0,12,== Music career == | === 2022–present: Cognition ===,40845323,2022-02-01,2022-02-28,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, the singles ""Close Your Eyes"" (featuring Iiola) and ""Here for You"" (with Becky Hill) were released.",1,12,== Music career == | === 2022–present: Cognition ===,40845323,2022-01-01,2022-12-31,ML
Nightlife 5,NNP CD,DAY_TIME_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The tracks were first premiered through Andy C's drum and bass compilation album Nightlife 5.,1,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 4 December 2011, he released ""Tonight / Pistol Whip"".",4,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,,,ML
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"""Tonight"" was later re-released in 2013 as the iTunes Single of the Week to promote the release of his debut studio album Lazers Not Included.",5,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,,,ML
six previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"This new edition of his debut album, originally titled Lazers Not Included 2.0, was to be released on 18 August 2014 and was to feature six previously unheard songs.",4,4,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,,,ML
26 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His next single, a collaboration with TC entitled ""Hit the Floor"", was released exclusively to Beatport on 12 January 2015 and elsewhere on 26 January.",9,4,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,,,ML
Day 2015,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song was pressed to a number of limited edition picture discs for Record Store Day 2015.,10,4,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,,,ML
Four Weekender,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2020, it was announced that Wilkinson is scheduled to perform at the 2021 SW4 (South West Four Weekender) festival.",2,9,== Music career == | === 2019–2021: Portals and Sleepless Music ===,40845323,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After releasing the singles ""Frontline"", ""If You Want It"", ""Keep Dancing"" (featuring Amber Van Day) and ""Used to This"" (featuring Issey Cross, No. 14 on the UK Dance Singles Chart) in 2021, Wilkinson announced his fourth studio album Cognition, released in February 2022.",0,12,== Music career == | === 2022–present: Cognition ===,40845323,,,ML
