time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1831,CD,YEAR_REGEX_1,TIME,time_reference,Tadolini's association with Donizetti began in 1831 when she sang the role of Giovanna Seymour in the premiere of the second version of Anna Bolena at The King's Theatre in London.,1,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127,1831-01-01,1831-12-31,ML
1842,CD,YEAR_REGEX_1,TIME,time_reference,"By 1842, she had graduated to singing the title role in Anna Bolena (at the Theater am Kärntnertor in Vienna).",3,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127,1842-01-01,1842-12-31,ML
1843,CD,YEAR_REGEX_1,TIME,time_reference,"In 1843, she created the title role in his Maria di Rohan, again specifically written for her voice.",5,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127,1843-01-01,1843-12-31,ML
1835,CD,YEAR_REGEX_1,TIME,time_reference,One of her earliest performances as Adina had been in Vienna in 1835.,8,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127,1835-01-01,1835-12-31,ML
the 1842,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When she sang the role for the 1842 revival of L'elisir d'amore in Naples, Donizetti composed a completely new final cabaletta for her, ""Obblia le tue pene"".",9,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127,1842-01-01,1842-12-31,ML
1845,CD,YEAR_REGEX_1,TIME,time_reference,"An early admirer of Verdi, she created the title role of Alzira in 1845 and sang in some of the earliest performances of four of his other operas: Griselda in I Lombardi alla prima crociata, Elvira in Ernani, Odabella in Attila, and Lady Macbeth in Macbeth.",10,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127,1845-01-01,1845-12-31,ML
1844,CD,YEAR_REGEX_1,TIME,time_reference,"In 1844 she sang in the Vienna premiere of Ernani after which, the composer heard (much to his annoyance) that she had substituted her Act I cavatina, ""Ernani!",12,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127,1844-01-01,1844-12-31,ML
1848,CD,YEAR_REGEX_1,TIME,time_reference,"In 1848, however, he wanted her to be replaced as Lady Macbeth for the first Naples performance of Macbeth on the grounds that her voice and appearance were too beautiful.",16,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127,1848-01-01,1848-12-31,ML
1850,CD,YEAR_REGEX_1,TIME,time_reference,"Tadolini eventually sang Lea in 1850, for the premiere of the work's revised version at the Teatro San Carlo.",7,12,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127,1850-01-01,1850-12-31,ML
1842,CD,YEAR_REGEX_1,TIME,time_reference,"From 1842, Eugenia Tadolini was primarily based at the Teatro San Carlo in Naples, although she still performed in other Italian theatres and abroad.",0,14,== Biography == | === Naples and London ===,24207127,1842-01-01,1842-12-31,ML
of 1848,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1848, she travelled to London for what the contemporary press often billed as her ""debut"", although she had appeared there in 1831 in the secondary role of Giovanna Seymour for the London premiere of Donizetti's Anna Bolena.",3,14,== Biography == | === Naples and London ===,24207127,1848-01-01,1848-12-31,ML
1831,CD,YEAR_REGEX_1,TIME,time_reference,"In the spring of 1848, she travelled to London for what the contemporary press often billed as her ""debut"", although she had appeared there in 1831 in the secondary role of Giovanna Seymour for the London premiere of Donizetti's Anna Bolena.",3,14,== Biography == | === Naples and London ===,24207127,1831-01-01,1831-12-31,ML
26 March 1848,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the week prior to the opening of Linda di Chamounix, The Musical World printed an extract from a letter by The Times political correspondent in Italy, extolling her virtues (dated 26 March 1848):",5,14,== Biography == | === Naples and London ===,24207127,1848-03-26,1848-03-26,ML
1849 and 1851,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1849 and 1851, Tadolini sang in three world premieres at the Teatro San Carlo – as Elfrida in Puzone's Elfrida di Salerno (1849), as Caterina in Lillo's Caterina Howard (1849), and as Elfrida in De Giosa's Folco d'Arles (1851).",0,18,== Biography == | === Final years ===,24207127,1849-01-01,1851-12-31,ML
1849,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1849 and 1851, Tadolini sang in three world premieres at the Teatro San Carlo – as Elfrida in Puzone's Elfrida di Salerno (1849), as Caterina in Lillo's Caterina Howard (1849), and as Elfrida in De Giosa's Folco d'Arles (1851).",0,18,== Biography == | === Final years ===,24207127,1849-01-01,1849-12-31,ML
1851,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1849 and 1851, Tadolini sang in three world premieres at the Teatro San Carlo – as Elfrida in Puzone's Elfrida di Salerno (1849), as Caterina in Lillo's Caterina Howard (1849), and as Elfrida in De Giosa's Folco d'Arles (1851).",0,18,== Biography == | === Final years ===,24207127,1851-01-01,1851-12-31,ML
December 1852,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She ventured out of her adopted city in December 1852 to sing Giselda in Verdi's I Lombardi alla prima crociata at the Teatro Metastasio in Prato.,2,18,== Biography == | === Final years ===,24207127,1852-12-01,1852-12-31,ML
1855–56,CD,YEAR_REGEX_1,TIME,time_reference,He too would die three years later in the city's 1855–56 cholera epidemic.,4,18,== Biography == | === Final years ===,24207127,1855-01-01,2056-12-31,ML
1860,CD,YEAR_REGEX_1,TIME,time_reference,"In 1860, Garibaldi and his troops invaded the city.",5,18,== Biography == | === Final years ===,24207127,1860-01-01,1860-12-31,ML
July 1872,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1872, she contracted typhoid fever and initially refused to see a doctor because it brought back memories of her children's deaths.",0,21,== Biography == | === Final years ===,24207127,1872-07-01,1872-07-31,ML
11 July 1872,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Eugenia Tadolini died of the disease on 11 July 1872 at the age of 63 and was buried in Père Lachaise Cemetery.,1,21,== Biography == | === Final years ===,24207127,1872-07-11,1872-07-11,ML
9 March 1834,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"9 March 1834, La Fenice, Venice",1,24,== Roles created ==,24207127,1834-03-09,1834-03-09,ML
10 March 1838,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"10 March 1838, La Fenice, Venice",1,25,== Roles created ==,24207127,1838-03-10,1838-03-10,ML
9 March 1839,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"9 March 1839, La Scala, Milan",1,26,== Roles created ==,24207127,1839-03-09,1839-03-09,ML
19 May 1842,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"19 May 1842, Kärntnertortheater, Vienna",1,27,== Roles created ==,24207127,1842-05-19,1842-05-19,ML
26 September 1842,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"26 September 1842, Teatro San Carlo, Naples",1,28,== Roles created ==,24207127,1842-09-26,1842-09-26,ML
22 November 1842,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lara, Lara (Giuseppe Lillo), 22 November 1842, Teatro San Carlo, Naples",0,29,== Roles created ==,24207127,1842-11-22,1842-11-22,ML
10 December 1842,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"10 December 1842, Teatro San Carlo, Naples",1,30,== Roles created ==,24207127,1842-12-10,1842-12-10,ML
5 June 1843,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"5 June 1843, Kärntnertortheater, Vienna",1,31,== Roles created ==,24207127,1843-06-05,1843-06-05,ML
12 August 1845,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"12 August 1845, Teatro San Carlo, Naples",1,32,== Roles created ==,24207127,1845-08-12,1845-08-12,ML
8 September 1845,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"8 September 1845, Teatro San Carlo, Naples",1,33,== Roles created ==,24207127,1845-09-08,1845-09-08,ML
11 December 1845,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"11 December 1845, Teatro San Carlo, Naples",1,34,== Roles created ==,24207127,1845-12-11,1845-12-11,ML
18 January 1846,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"18 January 1846, Teatro San Carlo, Naple",1,35,== Roles created ==,24207127,1846-01-18,1846-01-18,ML
14 February 1846,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Amelia, Emo (Vincenzo Battista), 14 February 1846, Teatro San Carlo, Naples",0,36,== Roles created ==,24207127,1846-02-14,1846-02-14,ML
24 February 1847,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"24 February 1847, La Scala, Milan",1,37,== Roles created ==,24207127,1847-02-24,1847-02-24,ML
19 March 1847,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Velleda,  Velleda (Carlo Boniforti), 19 March 1847, La Scala, Milan",0,38,== Roles created ==,24207127,1847-03-19,1847-03-19,ML
6 November 1847,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"6 November 1847, Teatro Comunale di Bologna, Bologna",1,39,== Roles created ==,24207127,1847-11-06,1847-11-06,ML
8 February 1848,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"8 February 1848, La Scala, Milan",1,40,== Roles created ==,24207127,1848-02-08,1848-02-08,ML
30 November 1848,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"30 November 1848, Teatro San Carlo, Naples",1,41,== Roles created ==,24207127,1848-11-30,1848-11-30,ML
23 June 1849,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"23 June 1849, Teatro San Carlo, Naples",1,42,== Roles created ==,24207127,1849-06-23,1849-06-23,ML
26 September 1849,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"26 September 1849, Teatro San Carlo, Naples",1,43,== Roles created ==,24207127,1849-09-26,1849-09-26,ML
1851,CD,YEAR_REGEX_1,TIME,time_reference,"1851, Teatro San Carlo, Naples",1,44,== Roles created ==,24207127,1851-01-01,1851-12-31,ML
1830,CD,YEAR_REGEX_1,TIME,time_reference,(1830).,1,48,== References ==,24207127,1830-01-01,1830-12-31,ML
1848,CD,YEAR_REGEX_1,TIME,time_reference,Anon. (1848).,0,49,== References ==,24207127,1848-01-01,1848-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Ashbrook, William (1983).",0,50,== References ==,24207127,1983-01-01,1983-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Battaglia, Fernando (1979).",0,51,== References ==,24207127,1979-01-01,1979-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Casaglia, Gherardo (2005).",0,52,== References ==,24207127,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Crutchfield, Will (2009), Programme notes: L'elisir d'amore, Caramoor International Music Festival",0,53,== References ==,24207127,2009-01-01,2009-12-31,ML
5 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gossett, Philip (5 November 2007).",0,54,== References ==,24207127,2007-11-05,2007-11-05,ML
20 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 20 November 2008.,3,54,== References ==,24207127,2008-11-20,2008-11-20,ML
3 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 3 September 2009.,4,54,== References ==,24207127,2009-09-03,2009-09-03,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jahn, Michael (2004).",0,55,== References ==,24207127,2004-01-01,2004-12-31,ML
1836,CD,YEAR_REGEX_1,TIME,time_reference,Die Wiener Hofoper von 1836 bis 1848 (in German).,1,55,== References ==,24207127,1836-01-01,1836-12-31,ML
1848,CD,YEAR_REGEX_1,TIME,time_reference,Die Wiener Hofoper von 1836 bis 1848 (in German).,1,55,== References ==,24207127,1848-01-01,1848-12-31,ML
1845,CD,YEAR_REGEX_1,TIME,time_reference,"242–249, Gatti and Rossi, 1845 (in Italian)",1,56,== References ==,24207127,1845-01-01,1845-12-31,ML
3 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Accessed 3 September 2009,1,57,== References ==,24207127,2009-09-03,2009-09-03,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Pagannone, Giorgio (ed.), Annotated libretto of L'elisir d'amore, Fondazione Teatro La Fenice, 2003 (in Italian)",0,58,== References ==,24207127,2003-01-01,2003-12-31,ML
1853,CD,YEAR_REGEX_1,TIME,time_reference,"Rambelli, Giovanni Francesco, Trattato di epigrafia italiana, Societa tipografica bolognese, 1853, p. 92.",0,59,== References ==,24207127,1853-01-01,1853-12-31,ML
1800,CD,YEAR_REGEX_1,TIME,time_reference,"Regli, Francesco, ""Tadolini, Eugenia"", Dizionario biografico dei più celebri poeti ed artisti melodrammatici, tragici e comici, maestri, concertisti, coreografi, mimi, ballerini, scenografi, giornalisti, impresarii, ecc. ecc. che fiorirono in Italia dal 1800 al 1860, E. Dalmazzo, 1860, p. 517 (in Italian)",0,60,== References ==,24207127,1800-01-01,1800-12-31,ML
1860,CD,YEAR_REGEX_1,TIME,time_reference,"Regli, Francesco, ""Tadolini, Eugenia"", Dizionario biografico dei più celebri poeti ed artisti melodrammatici, tragici e comici, maestri, concertisti, coreografi, mimi, ballerini, scenografi, giornalisti, impresarii, ecc. ecc. che fiorirono in Italia dal 1800 al 1860, E. Dalmazzo, 1860, p. 517 (in Italian)",0,60,== References ==,24207127,1860-01-01,1860-12-31,ML
1797–1847,CD,YEAR_REGEX_1,TIME,time_reference,"Riggs, Geoffrey S. The Assoluta Voice in Opera, 1797–1847, McFarland, 2003.",0,61,== References ==,24207127,1797-01-01,1847-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Riggs, Geoffrey S. The Assoluta Voice in Opera, 1797–1847, McFarland, 2003.",0,61,== References ==,24207127,2003-01-01,2003-12-31,ML
1837,CD,YEAR_REGEX_1,TIME,time_reference,"Romani, Felice, Miscellanee: tratte dalla Gazzetta Piemontese, Favale, 1837 (in Italian)",0,62,== References ==,24207127,1837-01-01,1837-12-31,ML
1720–1920,CD,YEAR_REGEX_1,TIME,time_reference,"Rosenberg, Jesse, ""Positive Valuations of Visual and Aural Ugliness in the Prima Donna: An Aesthetic Paradox"", paper delivered at the University of Leeds symposium, Staging the Feminine: the arts of the prima donna 1720–1920, 14 July 2006",0,63,== References ==,24207127,1720-01-01,1920-12-31,ML
14 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rosenberg, Jesse, ""Positive Valuations of Visual and Aural Ugliness in the Prima Donna: An Aesthetic Paradox"", paper delivered at the University of Leeds symposium, Staging the Feminine: the arts of the prima donna 1720–1920, 14 July 2006",0,63,== References ==,24207127,2006-07-14,2006-07-14,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Rosenthal, H. and Warrack, J., ""Tadolini, Eugenia"", The Concise Oxford Dictionary of Opera, 2nd edition, Oxford University Press, 1979, p. 488.",0,64,== References ==,24207127,1979-01-01,1979-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Rosselli, John, Singers of Italian Opera: The History of a Profession, Cambridge University Press, 1992, pp. 152, 174-75.",0,65,== References ==,24207127,1992-01-01,1992-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sadie, Stanley (ed.), ""Tadolini, Eugenia"", The Norton/Grove Concise Encyclopedia of Music, W. W. Norton, 1988, p. 749.",0,66,== References ==,24207127,1988-01-01,1988-12-31,ML
1865,CD,YEAR_REGEX_1,TIME,time_reference,"Ghislanzoni, Antonio, Gli artisti da teatro, vol. 6, G. Daelli, 1865, p. 64 (in Italian)",0,68,== Further reading ==,24207127,1865-01-01,1865-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rescigno, Eduardo, Dizionario verdiano, Biblioteca universale Rizzoli, 2001.",0,69,== Further reading ==,24207127,2001-01-01,2001-12-31,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Verdi's view of her unsuitability for roles like Lady Macbeth was similar to that expressed 10 years earlier by Felice Romani who saw her in Bellini's La straniera.,0,10,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127,1836-01-01,1846-12-31,LLM
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tadolini and her current lover, a young Neapolitan prince, fled to Paris, where she spent the remaining 12 years of her life.",7,18,== Biography == | === Final years ===,24207127,1832-01-01,1844-12-31,LLM
1809 – 11 July 1872,CD $ CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,Eugenia Tadolini (née Savorani) (1809 – 11 July 1872) was an Italian operatic soprano.,0,0,,24207127,1809-01-01,1872-07-11,LLM
years first,NNS RB,TIME_UNIT_REGEX ORDINAL_REGEX_1,TIME NUMERAL,time_reference,"She spent her remaining years first in Naples, where she had been the Teatro San Carlo's reigning prima donna for many years, and then in Paris, where she died of typhoid fever at the age of 63.",5,0,,24207127,,,ML
Early years and first,JJ NNS CC JJ,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX ORDINAL_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,Early years and first successes,1,2,== Biography == | === Early years and first successes ===,24207127,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year she made her stage debut in Florence.,2,4,== Biography == | === Early years and first successes ===,24207127,,,ML
there the following year,EX DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,,She appeared there the following year in the theatre's first performances of two Rossini operas – as Amenaide in Tancredi and as Bianca in Bianca e Falliero.,4,4,== Biography == | === Early years and first successes ===,24207127,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Although the Rossinian repertoire (including Rosina in The Barber of Seville) figured primarily in the earliest years of her career, she would later sing the title role in his Armida for a major revival at La Scala in 1836.",8,4,== Biography == | === Early years and first successes ===,24207127,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the summer of 1830, Eugenia and Giovanni Tadolini had settled in Paris where both were engaged at the Théâtre-Italien, she as a singer in a company that included Maria Malibran and Giuditta Pasta and he as maestro concertatore.",0,5,== Biography == | === Early years and first successes ===,24207127,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She sang the role again at the Théâtre-Italien in Paris for its French premiere later that year.,2,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"By 1842, she had graduated to singing the title role in Anna Bolena (at the Theater am Kärntnertor in Vienna).",3,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In that same year she sang the title role in world premiere of Donizetti's Linda di Chamounix which he wrote specifically for her voice.,4,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127,,,ML
tue,NN,WEEK_ABBR_REGEX,TIME,time_reference,"When she sang the role for the 1842 revival of L'elisir d'amore in Naples, Donizetti composed a completely new final cabaletta for her, ""Obblia le tue pene"".",9,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127,,,ML
of the 1848,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However, the outbreak of the 1848 Revolution in Milan aborted the premiere and forced the temporary closure of La Scala.",5,12,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Another soprano, Carlotta Gruitz, sang the role in its official premiere later that year.",6,12,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ===",24207127,,,ML
of them now,IN PRP RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"She sang in the world premieres of at least 12 operas at the Teatro San Carlo, most of them now forgotten, apart from Verdi's Alzira and Donizetti's Poliuto.",1,14,== Biography == | === Naples and London ===,24207127,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1848, she travelled to London for what the contemporary press often billed as her ""debut"", although she had appeared there in 1831 in the secondary role of Giovanna Seymour for the London premiere of Donizetti's Anna Bolena.",3,14,== Biography == | === Naples and London ===,24207127,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the week prior to the opening of Linda di Chamounix, The Musical World printed an extract from a letter by The Times political correspondent in Italy, extolling her virtues (dated 26 March 1848):",5,14,== Biography == | === Naples and London ===,24207127,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Madame Tadolini, who, for the first time is about to appear in London, I am sure will become a great favorite, as she possesses all qualities necessary to captivate an English audience.",0,15,== Biography == | === Naples and London ===,24207127,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"While her reception at the opening night of Linda di Chamounix was very warm, it was not the ecstatic one predicted by the press.",0,16,== Biography == | === Naples and London ===,24207127,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year she sang in the Teatro San Carlo's first performance of Verdi's Attila and in the posthumous premiere of Donizetti's Poliuto.,5,16,== Biography == | === Naples and London ===,24207127,,,ML
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years =,1,17,== Biography == | === Final years ===,24207127,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He too would die three years later in the city's 1855–56 cholera epidemic.,4,18,== Biography == | === Final years ===,24207127,,,ML
quarters,NNS,TIME_UNIT_REGEX,TIME,time_reference,"At first she lived in an apartment on the Champs-Élysées, but worried that her money would run out, she later moved to less expensive quarters on the Rue du Faubourg Saint-Honoré.",0,20,== Biography == | === Final years ===,24207127,,,ML
