time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 he recorded a series of monologues and vocal tracks for a collaborative effort with German musicians Dieter Moebius and Conny Plank.,4,9,== 1980s ==,2348961,1983-01-01,1983-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The recordings were shelved for 15 years but were finally released as Ludwig's Law in 1998.,5,9,== 1980s ==,2348961,1998-01-01,1998-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"While living in Germany in 1987, he began collaborating with the German painter Albert Oehlen, first on a soundtrack for the film The Last of England by Derek Jarman.",6,9,== 1980s ==,2348961,1987-01-01,1987-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Thompson produced the 1986 self-titled debut by the Shop Assistants for the Blue Guitar label.,0,10,== 1980s ==,2348961,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced another debut album, ""Brave Words"" by The Chills, released in 1987.",2,10,== 1980s ==,2348961,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The group has continued in a more or less similar configuration since 1994.,2,12,== 1990s-present ==,2348961,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he accepted a teaching position at the Art Center College of Design in Pasadena.",0,13,== 1990s-present ==,2348961,1994-01-01,1994-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 the association ended.,1,13,== 1990s-present ==,2348961,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Since 2009 he has lived with his wife and their dog in California.,0,14,== 1990s-present ==,2348961,2009-01-01,2009-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Thompson met the avant-garde guitarist David Grubbs who offered him a chance to release new music with Red Crayola on Drag City in Chicago.",0,12,== 1990s-present ==,2348961,1990-01-01,1993-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, he lived in New York City, where he worked as a studio assistant for Robert Rauschenberg.",0,4,== 1970s ==,2348961,1970-01-01,1974-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,== 1960s,0,1,== 1960s ==,2348961,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,== 1970s,0,3,== 1970s ==,2348961,,,ML
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Thompson is credited as producer on early records by The Fall, Stiff Little Fingers, The Raincoats, Cabaret Voltaire, Kleenex and many other seminal groups.",2,6,== 1970s ==,2348961,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,== 1980s,0,8,== 1980s ==,2348961,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, he was a member of Pere Ubu, performing on their albums The Art of Walking and Song of the Bailing Man.",0,9,== 1980s ==,2348961,,,ML
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In 1980 he produced Groteque (After The Gramme) by The Fall.,2,9,== 1980s ==,2348961,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The recordings were shelved for 15 years but were finally released as Ludwig's Law in 1998.,5,9,== 1980s ==,2348961,,,ML
1990s-present,JJ,YEAR_REGEX_1,TIME,time_reference,== 1990s-present ==,0,11,== 1990s-present ==,2348961,,,ML
