time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Vítězslava Kaprálová - Music for violin and piano (2008) (with pianist Virginia Eskin)Ravel: Five O'Clock Foxtrot - Tzigane (re-released 2008) (with The Philharmonia)Bygone Days - Music for Violin and Piano by Rudolf Friml (2006) (with pianist Sara Davis Buechner)Live from Benaroya Hall - Music by Sarasate, arr.",0,14,== Discography ==,21036201,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"by Stephanie Chase, with The American String Project (2006)Music for Horn - Brahms Horn Trio, with Lowell Greer and Steven Lubin (2001) (on period instruments)Mozart: Violin Concerti (1994) (on period instruments)Beethoven: Violin Concerto and Romances (1993) (on period instruments)Boccherini: Sei Sonata a Tre - (1994) (with Max Barros, fortepiano, and Christine Gummere, cello, on period instruments)Schoenberg: Verklaerte Nacht - (1991) (with members of the Boston Chamber Music Society)",1,14,== Discography ==,21036201,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"by Stephanie Chase, with The American String Project (2006)Music for Horn - Brahms Horn Trio, with Lowell Greer and Steven Lubin (2001) (on period instruments)Mozart: Violin Concerti (1994) (on period instruments)Beethoven: Violin Concerto and Romances (1993) (on period instruments)Boccherini: Sei Sonata a Tre - (1994) (with Max Barros, fortepiano, and Christine Gummere, cello, on period instruments)Schoenberg: Verklaerte Nacht - (1991) (with members of the Boston Chamber Music Society)",1,14,== Discography ==,21036201,2001-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"by Stephanie Chase, with The American String Project (2006)Music for Horn - Brahms Horn Trio, with Lowell Greer and Steven Lubin (2001) (on period instruments)Mozart: Violin Concerti (1994) (on period instruments)Beethoven: Violin Concerto and Romances (1993) (on period instruments)Boccherini: Sei Sonata a Tre - (1994) (with Max Barros, fortepiano, and Christine Gummere, cello, on period instruments)Schoenberg: Verklaerte Nacht - (1991) (with members of the Boston Chamber Music Society)",1,14,== Discography ==,21036201,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"by Stephanie Chase, with The American String Project (2006)Music for Horn - Brahms Horn Trio, with Lowell Greer and Steven Lubin (2001) (on period instruments)Mozart: Violin Concerti (1994) (on period instruments)Beethoven: Violin Concerto and Romances (1993) (on period instruments)Boccherini: Sei Sonata a Tre - (1994) (with Max Barros, fortepiano, and Christine Gummere, cello, on period instruments)Schoenberg: Verklaerte Nacht - (1991) (with members of the Boston Chamber Music Society)",1,14,== Discography ==,21036201,1993-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"by Stephanie Chase, with The American String Project (2006)Music for Horn - Brahms Horn Trio, with Lowell Greer and Steven Lubin (2001) (on period instruments)Mozart: Violin Concerti (1994) (on period instruments)Beethoven: Violin Concerto and Romances (1993) (on period instruments)Boccherini: Sei Sonata a Tre - (1994) (with Max Barros, fortepiano, and Christine Gummere, cello, on period instruments)Schoenberg: Verklaerte Nacht - (1991) (with members of the Boston Chamber Music Society)",1,14,== Discography ==,21036201,1991-01-01,1991-12-31,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She is a regular guest artist on Houston's Music in Context series, most recently (Fall, 2014) for all-Schumann and all-Beethoven concerts performed on original instruments.",2,4,== Life and career ==,21036201,2014-09-01,2014-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following her return to the United States, Chase attended the Marlboro Festival in Vermont in the early 1980s, where she was coached in chamber music by musicians that included Rudolf Serkin, Rudolf Firkusny, Felix Galimir, Samuel Rhodes, and David Soyer.",5,2,== Life and career ==,21036201,1980-01-01,1983-12-31,LLM
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She gave her first public performance when only two years old and was recognized as a child prodigy.,2,2,== Life and career ==,21036201,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In recent seasons, Chase has performed concerts throughout the United States and in Mexico, including recitals at New York's 92nd Street Y, New York University, Bargemusic, Williams College, Dickinson College, and WGBH radio, as soloist with orchestras that include the Long Beach Symphony, Boulder Chamber Orchestra, Eastern Connecticut Symphony, the Monterrey and Yucatán (Mexico) Symphony Orchestras, Stanford Philharmonia, San Jose Chamber Orchestra, and the Seattle Collaborative Orchestra, and in chamber music concerts presented by the Music of the Spheres Society, New York University, Music in Context, and the Bronx Arts Ensemble.",9,2,== Life and career ==,21036201,,,ML
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2009, her ""sensational"" performances of Elgar's Violin Concerto with the Louisville Orchestra was selected as a ""Classical Act of the Decade.""",10,2,== Life and career ==,21036201,,,ML
This Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In October 2011, her New York recital with pianist Sara Davis Buechner was chosen by WQXR as one of ""20 Concerts to Hear This Fall"" and by Musical America as a ""Critic's Choice.""",11,2,== Life and career ==,21036201,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month she gave the apparent North American concert premiere of the ""Sonata in A Major for violin solo, MS 83"" by Niccolo Paganini at a recital at New York University.",12,2,== Life and career ==,21036201,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2012 she performed all ten of Beethoven's Violin Sonatas in consecutive nights with pianist Sara Davis Buechner, her frequent recital partner, at New York's Yamaha Piano Salon.",13,2,== Life and career ==,21036201,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she was awarded the prestigious Avery Fisher Career Grant.",1,6,== Life and career ==,21036201,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,In July 2010 she replaced an artist on one day's notice for three concerts at the Bravo!,8,6,== Life and career ==,21036201,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Vítězslava Kaprálová - Music for violin and piano (2008) (with pianist Virginia Eskin)Ravel: Five O'Clock Foxtrot - Tzigane (re-released 2008) (with The Philharmonia)Bygone Days - Music for Violin and Piano by Rudolf Friml (2006) (with pianist Sara Davis Buechner)Live from Benaroya Hall - Music by Sarasate, arr.",0,14,== Discography ==,21036201,,,ML
