time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Les Rayons du jour (viola concerto, 2005)",0,27,== Honours and awards == | === Orchestral works ===,30522002,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Omen (2006),0,28,== Honours and awards == | === Orchestral works ===,30522002,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Deux (2009),0,29,== Honours and awards == | === Orchestral works ===,30522002,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Times (2009),0,30,== Honours and awards == | === Orchestral works ===,30522002,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Pierre d'éclair (2010),0,31,== Honours and awards == | === Orchestral works ===,30522002,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Drift (clarinet concerto, 2013)",0,32,== Honours and awards == | === Orchestral works ===,30522002,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Front de l'Aube (2017),0,33,== Honours and awards == | === Orchestral works ===,30522002,2017-01-01,2017-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Luceat (for 10 violins, 1985)",0,35,== Honours and awards == | === Works for large ensemble ===,30522002,1985-01-01,1985-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Vagues se brisant contre le vent (flute and ensemble, 2006)",0,36,== Honours and awards == | === Works for large ensemble ===,30522002,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"La Maison du Miroir (string ensemble, 2007)",0,37,== Honours and awards == | === Works for large ensemble ===,30522002,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pluie, vapeur, vitesse (2008)",0,38,== Honours and awards == | === Works for large ensemble ===,30522002,2008-01-01,2008-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sextuor à cordes (2 violins, 2 violas, 2 cellos, 1982)",0,40,== Honours and awards == | === Chamber music ===,30522002,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Nyx (versions for 3 violins, for 3 violas and for 3 cellos, 1984)",0,41,== Honours and awards == | === Chamber music ===,30522002,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Saxy (alto saxophone in E flat and piano), 1985",0,42,== Honours and awards == | === Chamber music ===,30522002,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Black Light (oboe, viola, double bass and piano, 1986)",0,43,== Honours and awards == | === Chamber music ===,30522002,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Kyoran (quintet, 1987)",0,44,== Honours and awards == | === Chamber music ===,30522002,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Appels (quintet, 1989)",0,45,== Honours and awards == | === Chamber music ===,30522002,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hallel (string trio, 1991)",0,46,== Honours and awards == | === Chamber music ===,30522002,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Alphaï (quintet, 1993)",0,47,== Honours and awards == | === Chamber music ===,30522002,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Estampes (piano and 4 percussionists, 1997)",0,48,== Honours and awards == | === Chamber music ===,30522002,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tiempo (string trio, 1999)",0,49,== Honours and awards == | === Chamber music ===,30522002,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Moving (string trio, 2001)",0,50,== Honours and awards == | === Chamber music ===,30522002,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Vivere (string quartet, 2001)",0,51,== Honours and awards == | === Chamber music ===,30522002,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Alive (string quartet, 2003)",0,52,== Honours and awards == | === Chamber music ===,30522002,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Falaises (string quartet with principal cello, 2003)",0,53,== Honours and awards == | === Chamber music ===,30522002,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Wild (viola and cello, 2003)",0,54,== Honours and awards == | === Chamber music ===,30522002,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"En bleu et or (viola and piano, 2005)",0,55,== Honours and awards == | === Chamber music ===,30522002,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dance (violin and vibraphone, 2006)",0,56,== Honours and awards == | === Chamber music ===,30522002,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Burning (clarinet, piano, violin and cello, 2007)",0,57,== Honours and awards == | === Chamber music ===,30522002,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Trance (harpsichord, cimbalom and percussion, 2009)",0,58,== Honours and awards == | === Chamber music ===,30522002,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Proche invisible (String Quartet no. 3, 2010)",0,59,== Honours and awards == | === Chamber music ===,30522002,2010-01-01,2010-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Tlaloc (percussion solo, 1984)",0,61,== Honours and awards == | === Works for solo instrument ===,30522002,1984-01-01,1984-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mobiles immobiles (piano, 1997)",0,62,== Honours and awards == | === Works for solo instrument ===,30522002,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Danse de l'aube (double bass, 1998)",0,63,== Honours and awards == | === Works for solo instrument ===,30522002,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Véga (organ, 1999)",0,64,== Honours and awards == | === Works for solo instrument ===,30522002,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Irisations (violin, 1999)",0,65,== Honours and awards == | === Works for solo instrument ===,30522002,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Formes du vent (cello, 2003)",0,66,== Honours and awards == | === Works for solo instrument ===,30522002,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"En mille éclats (violin, 2009)",0,67,== Honours and awards == | === Works for solo instrument ===,30522002,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Prélude au silence (piano, 2010)",0,68,== Honours and awards == | === Works for solo instrument ===,30522002,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pour une âme errante (organ, 2011)",0,69,== Honours and awards == | === Works for solo instrument ===,30522002,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Le Vol blanc (2 violins, 2010)",0,71,== Honours and awards == | === Works with electronics ===,30522002,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Over the sea (accordion and string trio, 2012)",0,72,== Honours and awards == | === Works with electronics ===,30522002,2012-01-01,2012-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Litanie (mezzo-soprano and flute, 1982)",0,74,== Honours and awards == | === Vocal works ===,30522002,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Llama (SATB choir, 1986)",0,75,== Honours and awards == | === Vocal works ===,30522002,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Canciones (12 solo voices, 1992)",0,76,== Honours and awards == | === Vocal works ===,30522002,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Le Tombeau de Gilles de Rais (lyric drama in a prologue and three tableaux, 1993)",0,77,== Honours and awards == | === Vocal works ===,30522002,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Messe de l'Ascension (soprano, choir and ensemble, 1996)",0,78,== Honours and awards == | === Vocal works ===,30522002,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Exil (6 solo voices and 6 cellos, 2000)",0,79,== Honours and awards == | === Vocal works ===,30522002,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ode à Purcell (8 voices and ensemble, 2001)",0,80,== Honours and awards == | === Vocal works ===,30522002,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"To Gather Paradise (a cappella mixed choir, 2001)",0,81,== Honours and awards == | === Vocal works ===,30522002,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Clair et Noir (12 solo voices, harpsichord and percussion, 2002)",0,82,== Honours and awards == | === Vocal works ===,30522002,2002-01-01,2002-12-31,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Berceuse - Mon âme est en peine (soprano, choir and orchestre, 2003)",0,83,== Honours and awards == | === Vocal works ===,30522002,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Berceuse - Mon âme est en peine (soprano, choir and orchestre, 2003)",0,83,== Honours and awards == | === Vocal works ===,30522002,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"La Sorcière de Jasmin (reciter, mixed choir and ensemble, 2004)",0,84,== Honours and awards == | === Vocal works ===,30522002,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dios (a cappella chamber choir, 2005)",0,85,== Honours and awards == | === Vocal works ===,30522002,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"La Chanson des orphelins (children's choir, 2005)",0,86,== Honours and awards == | === Vocal works ===,30522002,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Quatrains (12 solo voices, 2005)",0,87,== Honours and awards == | === Vocal works ===,30522002,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Corazon Loco (8 voices and percussion, 2006)",0,88,== Honours and awards == | === Vocal works ===,30522002,2006-01-01,2006-12-31,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Suite de la nuit (a cappella choir or children's choir and ad lib string sextet, 2006)",0,89,== Honours and awards == | === Vocal works ===,30522002,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Suite de la nuit (a cappella choir or children's choir and ad lib string sextet, 2006)",0,89,== Honours and awards == | === Vocal works ===,30522002,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Vuelvete (6 a cappella voices, 2006)",0,90,== Honours and awards == | === Vocal works ===,30522002,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dancing in the wind (double choir, 2007)",0,91,== Honours and awards == | === Vocal works ===,30522002,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Heaven (12 solo voices and saxophone quartet, 2007)",0,92,== Honours and awards == | === Vocal works ===,30522002,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Livre d'Heures (2007),0,93,== Honours and awards == | === Vocal works ===,30522002,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"P'oasis (children's choir, flute, clarinet and vibraphone, 2007)",0,94,== Honours and awards == | === Vocal works ===,30522002,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Prière de Christophe Colomb (4 male voices, reciter and piano, 2008)",0,95,== Honours and awards == | === Vocal works ===,30522002,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A song of joys (mixed choir and orchestra, 2008)",0,96,== Honours and awards == | === Vocal works ===,30522002,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"L'Invisible (12 female voices and trompet, 2012)",0,97,== Honours and awards == | === Vocal works ===,30522002,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Duerme (12 solo voices and percussion, 2013)",0,98,== Honours and awards == | === Vocal works ===,30522002,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sombra (3 female voices and viola, 2013)",0,99,== Honours and awards == | === Vocal works ===,30522002,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"As a blues (arrangement of Corazon Loco for soprano and ensemble, 2015)",0,100,== Honours and awards == | === Vocal works ===,30522002,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Blues (extract of Corazon Loco for 8 voices and percussion, 2015)",0,101,== Honours and awards == | === Vocal works ===,30522002,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Voilé, dévoilé (soprano and orchestre, 2015)",0,102,== Honours and awards == | === Vocal works ===,30522002,2015-01-01,2015-12-31,ML
