time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Smith released her debut single ""Blue Lights"", which samples Dizzee Rascal's song ""Sirens"", on SoundCloud; the song garnered 400,000 plays on the website within a month.",1,6,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,2016-01-01,2016-01-31,ML
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moot, an executive and worldwide creative at Sony/ATV with mainstream industry connections, signed Smith to a publishing deal in late 2016.",4,6,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,2016-01-01,2016-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, she released her four-track debut extended play, Project 11.",5,6,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,2016-11-01,2016-11-30,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The same month, Smith was selected as one of the fifteen rising acts on BBC Music's Sound of 2017 longlist, and finished fourth on the list.",6,6,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,2017-01-01,2017-12-31,ML
February and March 2017,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Smith performed as a special guest on Drake's Boy Meets World Tour in February and March 2017, and featured on two tracks on his mixtape More Life (2017).",0,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,2017-02-01,2017-03-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Smith performed as a special guest on Drake's Boy Meets World Tour in February and March 2017, and featured on two tracks on his mixtape More Life (2017).",0,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In May, she featured on Kali Uchis' song ""Tyrant"", the lead single off Uchis' debut studio album Isolation (2018).",2,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,2018-01-01,2018-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, she began dating singer and producer Joel Compass.",5,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,2017-09-01,2017-09-30,ML
October and November 2017,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,She performed as the opening act on Bruno Mars' 24K Magic World Tour in October and November 2017.,6,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,2017-10-01,2017-11-30,ML
13 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In December, it was announced that Smith would be the recipient of the Brit Critics' Choice Award, to be presented at the Brits nominations launch on 13 January 2018.",7,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,2018-01-13,2018-01-13,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, she released the single ""Let Me Down"" featuring rapper Stormzy.",9,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,2018-01-01,2018-01-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut studio album, Lost & Found, written over a five-year period, was announced in April and released in June 2018 to critical acclaim.",14,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,2018-06-01,2018-06-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Smith announced a co-headlining North American tour with Kali Uchis starting on 28 April in Washington, D.C. and concluding in Toronto on 30 May.",17,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,2019-01-01,2019-12-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Smith released the single ""Be Honest"" featuring Burna Boy.",18,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,2019-08-01,2019-08-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Be Right Back =,1,8,== Career == | === 2020–present: Be Right Back ===,53564258,2020-01-01,,ML
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2020, Smith began hosting a 12-part BBC Radio 3 show called 'Tearjerker', which focuses on the healing power of music.",0,9,== Career == | === 2020–present: Be Right Back ===,53564258,2020-01-01,2020-12-31,ML
14 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 May 2021, she released her third extended play Be Right Back, which received generally positive reviews.",2,9,== Career == | === 2020–present: Be Right Back ===,53564258,2021-05-14,2021-05-14,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She describes being ""obsessed"" with Amy Winehouse's 2003 debut album Frank as a teenager and was inspired by the singer's raw approach to songwriting.",1,11,== Influences ==,53564258,2003-01-01,2003-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Lost and Found Tour (2018),0,25,== Tours == | === Headlining ===,53564258,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Kali & Jorja Tour (with Kali Uchis) (2019),0,27,== Tours == | === Co-headlining ===,53564258,2019-01-01,2019-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Smith won the Brit Critics' Choice Award.",1,1,,53564258,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2016, Smith released her debut single ""Blue Lights"", which samples Dizzee Rascal's song ""Sirens"", on SoundCloud; the song garnered 400,000 plays on the website within a month.",1,6,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Her second single ""Where Did I Go?"", released in May, was singled out by Drake as his favourite track of the moment in Entertainment Weekly in July.",2,6,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Smith was selected as one of the fifteen rising acts on BBC Music's Sound of 2017 longlist, and finished fourth on the list.",6,6,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She released the song ""Beautiful Little Fools"" on International Women's Day; the title is a reference to the novel The Great Gatsby.",1,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, she featured on Kali Uchis' song ""Tyrant"", the lead single off Uchis' debut studio album Isolation (2018).",2,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"She released her third single, ""Teenage Fantasy"", in June.",3,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, Smith and grime artist Preditah released a single together called ""On My Mind"".",4,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, it was announced that Smith would be the recipient of the Brit Critics' Choice Award, to be presented at the Brits nominations launch on 13 January 2018.",7,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Smith co-wrote and performed the song ""I Am"" on Kendrick Lamar's soundtrack album for the film Black Panther, released in February.",10,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, she performed at the BRIT Awards with Rag'n'Bone Man.",11,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, she made her US television debut on Jimmy Kimmel Live!",12,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Her debut studio album, Lost & Found, written over a five-year period, was announced in April and released in June 2018 to critical acclaim.",14,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the month of the album's release, Smith began touring in support of the album, with dates scheduled across Europe and festival appearances in Japan.",15,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,,,ML
19 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The Lost & Found Tour's North American leg began on 19 November in Seattle and conclude on 19 December in Toronto and will be supported by Ravyn Lenae.,16,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,,,ML
28 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2019, Smith announced a co-headlining North American tour with Kali Uchis starting on 28 April in Washington, D.C. and concluding in Toronto on 30 May.",17,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She released two singles that year: ""By Any Means"" and ""Come Over"" featuring Popcaan.",1,9,== Career == | === 2020–present: Be Right Back ===,53564258,,,ML
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She cites Lauryn Hill, Adele, Amy Winehouse, Sade, Nina Simone, Alicia Keys, Mos Def and the Streets as influences.",0,12,== Influences ==,53564258,,,ML
