time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Page offered an advance of US$2000 to fund the recording of a demo tape, but Parker never completed the recording, and an opportunity for Parker to be exposed to an international audience was lost.",13,4,== Biography ==,7586437,2000-01-01,2000-12-31,ML
"January 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2012, Parker's ""Watch Your Step"" sound recording became Public Domain in Europe, due to the 50 year copyright law limit in the E.U. For the next two decades, Parker played almost exclusively in the D.C. area.",14,4,== Biography ==,7586437,2012-01-01,2012-01-01,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1990s, he started to record again for a broader audience.",15,4,== Biography ==,7586437,1990-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his first official album, Bent Out of Shape, for the Black Top Records label in 1993, with a follow-up in 1995, Shine Me Up.",16,4,== Biography ==,7586437,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his first official album, Bent Out of Shape, for the Black Top Records label in 1993, with a follow-up in 1995, Shine Me Up.",16,4,== Biography ==,7586437,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he also was the headliner for the Jersey Shore Jazz and Blues Festival.",17,4,== Biography ==,7586437,1993-01-01,1993-12-31,ML
"October 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bobby Parker died of a heart attack on October 31, 2013, at the age of 76.",0,5,== Biography ==,7586437,2013-10-31,2013-10-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Suggie, Duggie, Boogie Baby"" – (as Bobby Parks, with the Paul Williams Orchestra, Josie, 1956)",0,8,== Discography == | === Singles ===,7586437,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Blues Get Off My Shoulder"" / ""You Got What It Takes"" – (Vee-Jay, 1958)",0,9,== Discography == | === Singles ===,7586437,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Foolish Love"" / ""Stop By My House"" – (Amanda, 1959)",0,10,== Discography == | === Singles ===,7586437,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Watch Your Step"" / ""Steal Your Heart Away"" – (V-Tone, 1961)",0,11,== Discography == | === Singles ===,7586437,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Too Late Darling"" / ""Get Right"" – (Sabu, 1961)",0,12,== Discography == | === Singles ===,7586437,1961-01-01,1961-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""I Couldn't Quit My Baby"" – (Blue Horizon, UK, 1968)",2,13,== Discography == | === Singles ===,7586437,1968-01-01,1968-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Bent Out of Shape – 1993 (Black Top Records),0,15,== Discography == | === Albums ===,7586437,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Shine Me Up – 1995 (Black Top Records),0,16,== Discography == | === Albums ===,7586437,1995-01-01,1995-12-31,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jimmy Page was a fan of the obscure bluesman and several years later, in the mid-1970s, wanted to sign Parker to Swan Song Records.",12,4,== Biography ==,7586437,1970-01-01,1979-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1960s, he had settled into living in the Washington, D.C., area and played at blues clubs there after having left Williams' band.",1,4,== Biography ==,7586437,1960-01-01,1963-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Parker also performed frequently at the Apollo Theater in Harlem, and in the late 1950s toured with Chuck Berry, Buddy Holly, and Little Richard.",0,4,== Biography ==,7586437,1957-01-01,1959-12-31,LLM
"August 31 , 1937 – October 31 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Lee ""Bobby"" Parker (August 31, 1937 – October 31, 2013) was an American blues-rock guitarist, singer, and songwriter.",0,0,,7586437,1937-08-31,2013-10-31,LLM
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years, he also played lead guitar with Bo Diddley (including an appearance on The Ed Sullivan Show) and toured with Paul Williams, Sam Cooke, Jackie Wilson, LaVern Baker, Clyde McPhatter, and the Everly Brothers.",2,2,== Biography ==,7586437,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The song's guitar riff inspired the introduction to the Beatles' 1964 hit single ""I Feel Fine"", and, according to John Lennon, also provided the basis for ""Day Tripper"".",6,4,== Biography ==,7586437,,,ML
the 50 year,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On January 1, 2012, Parker's ""Watch Your Step"" sound recording became Public Domain in Europe, due to the 50 year copyright law limit in the E.U. For the next two decades, Parker played almost exclusively in the D.C. area.",14,4,== Biography ==,7586437,,,ML
