time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2008 and 2009, he played for the Coburg Football Club, then called the Coburg Tigers, as key defender in the Victorian Football League (VFL), winning best first year player award in 2008.",4,2,== Early life ==,40172380,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 and 2009, he played for the Coburg Football Club, then called the Coburg Tigers, as key defender in the Victorian Football League (VFL), winning best first year player award in 2008.",4,2,== Early life ==,40172380,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,4,== Music career == | === 2013: God Loves You When You're Dancing ===,40172380,2013-01-01,2013-12-31,ML
21 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 January 2013, Joy released his debut single ""From Afar"".",0,5,== Music career == | === 2013: God Loves You When You're Dancing ===,40172380,2013-01-21,2013-01-21,ML
22 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 March 2013, he released his debut EP God Loves You When You're Dancing.",1,5,== Music career == | === 2013: God Loves You When You're Dancing ===,40172380,2013-03-22,2013-03-22,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Soundcheck in January 2014, Joy discussed his upcoming studio album.",10,5,== Music career == | === 2013: God Loves You When You're Dancing ===,40172380,2014-01-01,2014-01-31,ML
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016: Dream Your Life Away =,1,6,== Music career == | === 2014–2016: Dream Your Life Away ===,40172380,2014-01-01,2016-12-31,ML
15 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 July 2014, Joy announced the title of his debut album, Dream Your Life Away, which was released on 5 September 2014 in Australia, 9 September 2014 in the United States, and 15 September 2014 worldwide.",0,7,== Music career == | === 2014–2016: Dream Your Life Away ===,40172380,2014-07-15,2014-07-15,ML
5 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 July 2014, Joy announced the title of his debut album, Dream Your Life Away, which was released on 5 September 2014 in Australia, 9 September 2014 in the United States, and 15 September 2014 worldwide.",0,7,== Music career == | === 2014–2016: Dream Your Life Away ===,40172380,2014-09-05,2014-09-05,ML
9 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 July 2014, Joy announced the title of his debut album, Dream Your Life Away, which was released on 5 September 2014 in Australia, 9 September 2014 in the United States, and 15 September 2014 worldwide.",0,7,== Music career == | === 2014–2016: Dream Your Life Away ===,40172380,2014-09-09,2014-09-09,ML
15 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 July 2014, Joy announced the title of his debut album, Dream Your Life Away, which was released on 5 September 2014 in Australia, 9 September 2014 in the United States, and 15 September 2014 worldwide.",0,7,== Music career == | === 2014–2016: Dream Your Life Away ===,40172380,2014-09-15,2014-09-15,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, he released ""Mess Is Mine"" as the third overall single from the album, with the song peaking at number 37 in Australia.",1,7,== Music career == | === 2014–2016: Dream Your Life Away ===,40172380,2014-07-01,2014-07-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He gave his first live concert with songs on the album in September 2014, in Melbourne.",2,7,== Music career == | === 2014–2016: Dream Your Life Away ===,40172380,2014-09-01,2014-09-30,ML
7 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 September 2014, Joy released ""First Time"" as the fourth single from the album in the United Kingdom.",3,7,== Music career == | === 2014–2016: Dream Your Life Away ===,40172380,2014-09-07,2014-09-07,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Georgia"" was released as a single in February 2015.",4,7,== Music career == | === 2014–2016: Dream Your Life Away ===,40172380,2015-02-01,2015-02-28,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking to Rolling Stone, Joy revealed that he began writing ""Georgia"" in 2006, then sat on it until he figured out the words and melody.",5,7,== Music career == | === 2014–2016: Dream Your Life Away ===,40172380,2006-01-01,2006-12-31,ML
4 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A deluxe edition was released on 4 September 2015, which consisted of two new tracks and five live songs.",6,7,== Music career == | === 2014–2016: Dream Your Life Away ===,40172380,2015-09-04,2015-09-04,ML
17 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He promoted his album on the Dream Your Life Away Tour, which began on 17 October 2013 in Dallas, Texas.",8,7,== Music career == | === 2014–2016: Dream Your Life Away ===,40172380,2013-10-17,2013-10-17,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Joy was announced as the support act for Taylor Swift's 1989 World Tour on 3 November 2014.,9,7,== Music career == | === 2014–2016: Dream Your Life Away ===,40172380,1989-01-01,1989-12-31,ML
3 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Joy was announced as the support act for Taylor Swift's 1989 World Tour on 3 November 2014.,9,7,== Music career == | === 2014–2016: Dream Your Life Away ===,40172380,2014-11-03,2014-11-03,ML
9 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Swift performed a rendition of ""Riptide"" on 9 October 2014 for the BBC's 'Live Lounge' segment.",11,7,== Music career == | === 2014–2016: Dream Your Life Away ===,40172380,2014-10-09,2014-10-09,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, he was picked as Elvis Duran's Artist of the Month and was featured on the American television network NBC's Today, where he performed his hit single ""Riptide"".",12,7,== Music career == | === 2014–2016: Dream Your Life Away ===,40172380,2015-11-01,2015-11-30,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2015, he was picked as Elvis Duran's Artist of the Month and was featured on the American television network NBC's Today, where he performed his hit single ""Riptide"".",12,7,== Music career == | === 2014–2016: Dream Your Life Away ===,40172380,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"In November 2015, he was picked as Elvis Duran's Artist of the Month and was featured on the American television network NBC's Today, where he performed his hit single ""Riptide"".",12,7,== Music career == | === 2014–2016: Dream Your Life Away ===,40172380,,,ML
13 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 May 2015, he performed ""Riptide"" in a duet featuring Quentin Alexander live to a standing ovation at the Dolby Theatre during the season 14 finale of American Idol.",0,8,== Music career == | === 2014–2016: Dream Your Life Away ===,40172380,2015-05-13,2015-05-13,ML
16 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 June 2015, Joy released ""Great Summer"", a single from the soundtrack for Paper Towns.",1,8,== Music career == | === 2014–2016: Dream Your Life Away ===,40172380,2015-06-16,2015-06-16,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"On 16 June 2015, Joy released ""Great Summer"", a single from the soundtrack for Paper Towns.",1,8,== Music career == | === 2014–2016: Dream Your Life Away ===,40172380,,,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2015 he won the Best Male Artist category for Dream Your Life Away, with six further nominations.",2,8,== Music career == | === 2014–2016: Dream Your Life Away ===,40172380,2015-01-01,2015-12-31,ML
2017–2020,CD,YEAR_REGEX_1,TIME,time_reference,=== 2017–2020:,0,9,== Music career == | === 2017–2020: Nation of Two and Live at Red Rocks Amphitheatre ===,40172380,2017-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Joy released two singles from his forthcoming second studio album: ""Lay It All on Me"" in July, which was nominated for Song of the Year at the ARIA Music Awards of 2018, and ""Like Gold"" in November, which peaked at number 14 on the Australian charts.",0,10,== Music career == | === 2017–2020: Nation of Two and Live at Red Rocks Amphitheatre ===,40172380,2017-01-01,2017-12-31,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In 2017, Joy released two singles from his forthcoming second studio album: ""Lay It All on Me"" in July, which was nominated for Song of the Year at the ARIA Music Awards of 2018, and ""Like Gold"" in November, which peaked at number 14 on the Australian charts.",0,10,== Music career == | === 2017–2020: Nation of Two and Live at Red Rocks Amphitheatre ===,40172380,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, Joy released two singles from his forthcoming second studio album: ""Lay It All on Me"" in July, which was nominated for Song of the Year at the ARIA Music Awards of 2018, and ""Like Gold"" in November, which peaked at number 14 on the Australian charts.",0,10,== Music career == | === 2017–2020: Nation of Two and Live at Red Rocks Amphitheatre ===,40172380,,,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2017, Joy released two singles from his forthcoming second studio album: ""Lay It All on Me"" in July, which was nominated for Song of the Year at the ARIA Music Awards of 2018, and ""Like Gold"" in November, which peaked at number 14 on the Australian charts.",0,10,== Music career == | === 2017–2020: Nation of Two and Live at Red Rocks Amphitheatre ===,40172380,2018-01-01,2018-12-31,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In 2017, Joy released two singles from his forthcoming second studio album: ""Lay It All on Me"" in July, which was nominated for Song of the Year at the ARIA Music Awards of 2018, and ""Like Gold"" in November, which peaked at number 14 on the Australian charts.",0,10,== Music career == | === 2017–2020: Nation of Two and Live at Red Rocks Amphitheatre ===,40172380,,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The song was certified Gold by ARIA in 2019.,1,10,== Music career == | === 2017–2020: Nation of Two and Live at Red Rocks Amphitheatre ===,40172380,2019-01-01,2019-12-31,ML
12 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released ""We're Going Home"" on 12 January 2018, which was written while Joy was opening for the 1989 World Tour in 2015.",2,10,== Music career == | === 2017–2020: Nation of Two and Live at Red Rocks Amphitheatre ===,40172380,2018-01-12,2018-01-12,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He released ""We're Going Home"" on 12 January 2018, which was written while Joy was opening for the 1989 World Tour in 2015.",2,10,== Music career == | === 2017–2020: Nation of Two and Live at Red Rocks Amphitheatre ===,40172380,1989-01-01,1989-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He released ""We're Going Home"" on 12 January 2018, which was written while Joy was opening for the 1989 World Tour in 2015.",2,10,== Music career == | === 2017–2020: Nation of Two and Live at Red Rocks Amphitheatre ===,40172380,2015-01-01,2015-12-31,ML
Saturday Sun,NNP NNP,WEEK_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"""Saturday Sun"" was released on 1 February 2018 as the fourth single, which he stated was inspired by the beaches along the Pacific Coast Highway in Los Angeles.",3,10,== Music career == | === 2017–2020: Nation of Two and Live at Red Rocks Amphitheatre ===,40172380,,,ML
1 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Saturday Sun"" was released on 1 February 2018 as the fourth single, which he stated was inspired by the beaches along the Pacific Coast Highway in Los Angeles.",3,10,== Music career == | === 2017–2020: Nation of Two and Live at Red Rocks Amphitheatre ===,40172380,2018-02-01,2018-02-01,ML
11 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The last single before the album's release, ""Call If You Need Me"", was released on 11 February 2018, and  appeared on the Billboard Hot Rock & Alternative Songs chart.",4,10,== Music career == | === 2017–2020: Nation of Two and Live at Red Rocks Amphitheatre ===,40172380,2018-02-11,2018-02-11,ML
23 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Joy released his second studio album Nation of Two on 23 February 2018.,5,10,== Music career == | === 2017–2020: Nation of Two and Live at Red Rocks Amphitheatre ===,40172380,2018-02-23,2018-02-23,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album debuted at number 1 in Australia, was certified gold and won Best Adult Contemporary Album at the ARIA Music Awards of 2018.",6,10,== Music career == | === 2017–2020: Nation of Two and Live at Red Rocks Amphitheatre ===,40172380,2018-01-01,2018-12-31,ML
21 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released an upbeat, remastered version of ""I'm With You"" as a single from the album on 21 September 2018, which was certified platinum by the ARIA.",7,10,== Music career == | === 2017–2020: Nation of Two and Live at Red Rocks Amphitheatre ===,40172380,2018-09-21,2018-09-21,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Joy released a live album titled Live at Red Rocks Amphitheatre, a live concert album of the Nation of Two World Tour, recorded at the Red Rocks Amphitheatre in Colorado.",8,10,== Music career == | === 2017–2020: Nation of Two and Live at Red Rocks Amphitheatre ===,40172380,2018-11-01,2018-11-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Joy was the opening act for P!nk on her Beautiful Trauma World Tour in 2019.,9,10,== Music career == | === 2017–2020: Nation of Two and Live at Red Rocks Amphitheatre ===,40172380,2019-01-01,2019-12-31,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,"2021–present: ""You"" and ""Missing Piece""",1,11,"== Music career == | === 2021–present: ""You"" and ""Missing Piece"" ===",40172380,2021-01-01,,ML
29 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 January 2021, Vance released the single ""You"", a collaboration with Benny Blanco and Marshmello.",0,12,"== Music career == | === 2021–present: ""You"" and ""Missing Piece"" ===",40172380,2021-01-29,2021-01-29,ML
20 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 May 2021, Joy released the single ""Missing Piece"".",1,12,"== Music career == | === 2021–present: ""You"" and ""Missing Piece"" ===",40172380,2021-05-20,2021-05-20,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song has reached platinum status in Australia and won Best Video at the 2021 ARIA Awards.,3,12,"== Music career == | === 2021–present: ""You"" and ""Missing Piece"" ===",40172380,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dream Your Life Away (2014),0,14,== Discography ==,40172380,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Nation of Two (2018),0,15,== Discography ==,40172380,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Riptide Tour (2013),0,19,== Tours ==,40172380,2013-01-01,2013-12-31,ML
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,Dream Your Life Away Tour (2014–2015),0,20,== Tours ==,40172380,2014-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Fire and the Flood Tour (2016),0,21,== Tours ==,40172380,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Lay It On Me Tour (2017),0,22,== Tours ==,40172380,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Nation of Two World Tour (2018),0,23,== Tours ==,40172380,2018-01-01,2018-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Long Way Home Tour (2022)Promotional concerts,0,24,== Tours ==,40172380,2022-01-01,2022-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,God Loves You When You're Dancing Tour (2013),0,25,== Tours ==,40172380,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,We're Going Home Tour (2018)Opening act,0,26,== Tours ==,40172380,2018-01-01,2018-12-31,ML
The 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1989 World Tour (2015),0,27,== Tours ==,40172380,1989-01-01,1989-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The 1989 World Tour (2015),0,27,== Tours ==,40172380,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Trauma World Tour (2019),0,28,== Tours ==,40172380,2019-01-01,2019-12-31,ML
