time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The song, released by Liberty recording no. 55144, charted at number 8 in 1958.",2,8,== Career ==,164363,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 he played lead for Skeets McDonald at Columbia's studios for ""You Oughta See Grandma Rock"" and ""Heart Breaking Mama"".",1,9,== Career ==,164363,1959-01-01,1959-12-31,ML
March 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a session for Gene Vincent in March 1958 he contributed his trademark bass voice, as heard on ""Summertime Blues"".",2,9,== Career ==,164363,1958-03-01,1958-03-31,ML
early 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1959, two of Cochran's friends, Buddy Holly and Ritchie Valens, along with the Big Bopper, were killed in a plane crash while on tour.",4,9,== Career ==,164363,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Financial responsibilities, however, required that he continue to perform live, and that led to his acceptance of an offer to tour the United Kingdom in 1960.",8,9,== Career ==,164363,1960-01-01,1960-12-31,ML
April 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cochran was on tour in Britain from January through April 1960.,0,11,== Death ==,164363,1960-04-01,1960-04-30,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,They were traveling along the Bath Road in a taxi (a cream-coloured 1960 model Ford Consul Mark II saloon) from Bristol towards London.,2,11,== Death ==,164363,1960-01-01,1960-12-31,ML
"May 7 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His driving disqualification was lifted on May 7, 1968, after the judge at Bristol Assizes determined that Martin ""had suffered considerable financial hardship"".",3,12,== Death ==,164363,1968-05-07,1968-05-07,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The stone was restored in 2010 on the 50th anniversary of his death and can be found in the old chapel grounds at the hospital.,8,12,== Death ==,164363,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Eddie Cochran Memorial Project spearheaded a fundraising campaign in 2018 to restore the plaque and install a brand new ""Three Steps to Heaven"" base at the Chippenham crash site.",10,12,== Death ==,164363,2018-01-01,2018-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"A posthumous album, My Way, was released in 1964.",0,14,== Posthumous releases and honors ==,164363,1964-01-01,1964-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Cochran was inducted into the Rock and Roll Hall of Fame.",0,15,== Posthumous releases and honors ==,164363,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Several of his songs have been re-released since his death, such as ""C'mon Everybody"", which was a number 14 hit in 1988 in the UK.",2,15,== Posthumous releases and honors ==,164363,1988-01-01,1988-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rolling Stone magazine ranked him number 84 on its 2003 list of the 100 greatest guitarists of all time.,3,15,== Posthumous releases and honors ==,164363,2003-01-01,2003-12-31,ML
"June 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Very Best of Eddie Cochran was released by EMI Records on June 2, 2008.",5,15,== Posthumous releases and honors ==,164363,2008-06-02,2008-06-02,ML
"September 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2010, the mayor of Bell Gardens, California, declared October 3, 2010, to be ""Eddie Cochran Day"" to celebrate the famous musician who began his career when living in that city.",6,15,== Posthumous releases and honors ==,164363,2010-09-27,2010-09-27,ML
"October 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2010, the mayor of Bell Gardens, California, declared October 3, 2010, to be ""Eddie Cochran Day"" to celebrate the famous musician who began his career when living in that city.",6,15,== Posthumous releases and honors ==,164363,2010-10-03,2010-10-03,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 the pop star Heinz Burt paid tribute to Cochran with the song ""Just Like Eddie"".",0,16,== Posthumous releases and honors ==,164363,1963-01-01,1963-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jimi Hendrix performed ""Summertime Blues"" early in his career, and Pete Townshend of the Who was heavily influenced by Cochran's guitar style (""Summertime Blues"" was a staple of live performances by the Who for most of their career, until the death of bassist and vocalist John Entwistle in 2002, and is featured on their album Live at Leeds).",2,19,== Style and influence ==,164363,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"BibliographyCochran, Bobby; Van Hecke, Susan (2003).",0,24,== References ==,164363,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mundy, Julie; Higham, Darrel (2000).",0,25,== References ==,164363,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sheeley, Sharon (2010).",0,26,== References ==,164363,2010-01-01,2010-12-31,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One of his posthumous releases was ""Three Stars"", a tribute to J. P. Richardson, better known as the Big Bopper, and Cochran's friends Buddy Holly and Ritchie Valens, who had all died in a plane crash just one year earlier.",3,14,== Posthumous releases and honors ==,164363,1958-02-03,1959-02-03,LLM
Summertime,NN,SEASON_REGEX,TIME,time_reference,"Cochran's songs, such as ""Twenty Flight Rock"", ""Summertime Blues"", ""C'mon Everybody"", and ""Somethin' Else"", captured teenage frustration and desire in the mid-1950s and early 1960s.",1,0,,164363,1950-01-01,1960-12-31,LLM
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His image as a sharply dressed and attractive young man with a rebellious attitude epitomized the stance of the 1950s rocker, and in death he achieved iconic status.",4,0,,164363,1950-01-01,1959-12-31,LLM
"October 3 , 1938 – April 17 , 1960","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ray Edward Cochran (; October 3, 1938 – April 17, 1960) was an American rock and roll musician.",0,0,,164363,1938-10-03,1960-04-17,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When they split the following year, Eddie began a songwriting career with Jerry Capehart.",7,0,,164363,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He dropped out of Bell Gardens High School in his first year to become a professional musician.,2,5,== Career ==,164363,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Eddie Cochran also worked as a session musician and began writing songs, making a demo with Jerry Capehart, his future manager.",6,5,== Career ==,164363,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"It featured ""Skinny Jim"", now regarded as a rock-and-roll and rockabilly classic.",1,6,== Career ==,164363,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1956, Boris Petroff asked Cochran if he would appear in the musical comedy film The Girl Can't Help It.",2,6,== Career ==,164363,,,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the Summer of 1957 Liberty Records issued Cochran's only studio album released during his lifetime, Singin' to My Baby.",0,7,== Career ==,164363,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"In 1958, Cochran seemed to find his stride in the famous teenage anthem ""Summertime Blues"" (co-written with Jerry Capehart).",0,8,== Career ==,164363,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He remained popular in the US and UK through the late 1950s and early 1960s, and more of his records were posthumous hits, such as ""My Way"", ""Weekend"", and ""Nervous Breakdown"".",4,8,== Career ==,164363,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"In a session for Gene Vincent in March 1958 he contributed his trademark bass voice, as heard on ""Summertime Blues"".",2,9,== Career ==,164363,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,Cochran was on tour in Britain from January through April 1960.,0,11,== Death ==,164363,,,ML
April 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He and his friend and fellow performing artist Gene Vincent had just finished performing at the last of their scheduled concerts at the Bristol Hippodrome on April 16, a Saturday night.",1,11,== Death ==,164363,,,ML
29 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In addition to Cochran and Vincent, the other passengers in the vehicle were Sharon Sheeley (a 20-year-old songwriter who was also Cochran's fiancée at the time), Patrick Tompkins (the tour manager, 29 years old), and George Martin (the 19-year-old taxi driver).",3,11,== Death ==,164363,,,ML
about 11:50 p.m.,RB CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"At about 11:50 p.m. that night, Martin lost control of the vehicle, which subsequently crashed into a concrete lamppost at Rowden Hill in Chippenham.",4,11,== Death ==,164363,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"At the moment of impact, Cochran (who was seated in the center of the back seat) threw himself over Sheeley to shield her.",5,11,== Death ==,164363,,,ML
4:10 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Cochran never regained consciousness, and died at 4:10 p.m. the following day – Easter Sunday.",10,11,== Death ==,164363,,,ML
April 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Cochran's body was flown home, and after a funeral service was buried on April 25, at Forest Lawn Memorial Park in Cypress, California.",1,12,== Death ==,164363,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Martin was convicted of dangerous driving, fined £50 (and in default of payment six months imprisonment), and disqualified from driving for 15 years.",2,12,== Death ==,164363,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Written just hours after the tragedy by disc jockey Tommy Dee, it was recorded by Cochran two days later (Dee recorded his own version several weeks later).",4,14,== Posthumous releases and honors ==,164363,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On September 27, 2010, the mayor of Bell Gardens, California, declared October 3, 2010, to be ""Eddie Cochran Day"" to celebrate the famous musician who began his career when living in that city.",6,15,== Posthumous releases and honors ==,164363,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Artists such as Joan Jett and the Blackhearts, the Rolling Stones, Bruce Springsteen, UFO (band), Van Halen, Tom Petty, Rod Stewart, T. Rex, Cliff Richard, the Who, Stray Cats, the Beach Boys, the Beatles, Blue Cheer, Led Zeppelin, the White Stripes, the Sex Pistols, Sid Vicious, Rush, Simple Minds, George Thorogood, Guitar Wolf, Paul McCartney, Alan Jackson, Terry Manning, the Move, David Bowie, Jimi Hendrix, Johnny Hallyday and U2 have covered his songs.",2,18,== Style and influence ==,164363,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"Jimi Hendrix performed ""Summertime Blues"" early in his career, and Pete Townshend of the Who was heavily influenced by Cochran's guitar style (""Summertime Blues"" was a staple of live performances by the Who for most of their career, until the death of bassist and vocalist John Entwistle in 2002, and is featured on their album Live at Leeds).",2,19,== Style and influence ==,164363,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"San Francisco Sound band Blue Cheer's version of ""Summertime Blues"" was their only hit and signature song, and has been described as the first heavy metal song.",3,19,== Style and influence ==,164363,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,Summertime Blues.,1,26,== References ==,164363,,,ML
