time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She and her bandmates won a local Battle of the Bands competition and were awarded the opening slot at the festival Infest 1993, featuring the Ramones.",1,6,== Music career ==,1539839,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Feist was forced to take time off from music to recover from vocal cord damage.",3,6,== Music career ==,1539839,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,She moved from Calgary to Toronto in 1996.,4,6,== Music career ==,1539839,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she became the rhythm guitarist for the band By Divine Right and toured with them throughout 1998, 1999, and 2000.",7,6,== Music career ==,1539839,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she became the rhythm guitarist for the band By Divine Right and toured with them throughout 1998, 1999, and 2000.",7,6,== Music career ==,1539839,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Feist moved into a Queen West apartment above Come",9,6,== Music career ==,1539839,1999-01-01,1999-12-31,ML
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,"The two also toured together in England from 2000–2001, staying with Justine Frischmann of Elastica and MIA.",12,6,== Music career ==,1539839,2000-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Feist contributed backup vocals on a track entitled ""Give 'Er"", which appeared on Peaches' album Impeach My Bush.",16,6,== Music career ==,1539839,2006-01-01,2006-12-31,ML
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,Monarch (Lay Your Jewelled Head Down) (1999–2001),1,7,== Music career == | === Monarch (Lay Your Jewelled Head Down) (1999–2001) ===,1539839,1999-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Feist's solo debut album, Monarch, was released in 1999.",0,8,== Music career == | === Monarch (Lay Your Jewelled Head Down) (1999–2001) ===,1539839,1999-01-01,1999-12-31,ML
2001–2006,CD,YEAR_REGEX_1,TIME,time_reference,Let It Die (2001–2006),1,9,== Music career == | === Let It Die (2001–2006) ===,1539839,2001-01-01,2006-12-31,ML
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2001, Feist self-produced seven songs at home which she called The Red Demos, which have never been released commercially.",0,10,== Music career == | === Let It Die (2001–2006) ===,1539839,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She won two Canadian Juno Awards for ""Best New Artist"" and ""Best Alternative Rock Album"" in 2004.",1,12,== Music career == | === Let It Die (2001–2006) ===,1539839,2004-01-01,2004-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fellow Canadian Buck 65 appeared in the Feist-directed music video for ""One Evening,"" which was also nominated for Video of the Year at the 2004 Juno Awards.",3,12,== Music career == | === Let It Die (2001–2006) ===,1539839,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Feist contributed to the UNICEF benefit song ""Do They Know It's Hallowe'en?""",0,13,== Music career == | === Let It Die (2001–2006) ===,1539839,2005-01-01,2005-12-31,ML
18 April 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"An album of remixes and collaborations, Open Season, was released on 18 April 2006.",0,14,== Music career == | === Let It Die (2001–2006) ===,1539839,2006-04-18,2006-04-18,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Feist also lent her voice to the two tracks ""La Même Histoire"" and ""We're All in the Dance"" for the soundtrack to the 2006 film Paris, je t'aime.",0,15,== Music career == | === Let It Die (2001–2006) ===,1539839,2006-01-01,2006-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,The Reminder (2006–2007),1,16,== Music career == | === The Reminder (2006–2007) ===,1539839,2006-01-01,2007-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, Feist moved to Paris, where she recorded a followup to Let It Die at LaFrette Studios with Gonzales, Mocky, Jamie Lidell, and Renaud Letang, as well as her touring band Bryden Baird, Jesse Baird, Julian Brown of Apostle of Hustle, and Afie Jurvanen of Paso Mino.",0,17,== Music career == | === The Reminder (2006–2007) ===,1539839,2006-01-01,2006-12-31,ML
23 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Feist's third solo album, The Reminder, was released on 23 April 2007 in Europe, and on 1 May 2007 in Canada, the USA, and the rest of the world.",0,18,== Music career == | === The Reminder (2006–2007) ===,1539839,2007-04-23,2007-04-23,ML
1 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Feist's third solo album, The Reminder, was released on 23 April 2007 in Europe, and on 1 May 2007 in Canada, the USA, and the rest of the world.",0,18,== Music career == | === The Reminder (2006–2007) ===,1539839,2007-05-01,2007-05-01,ML
1234,CD,YEAR_REGEX_1,TIME,time_reference,"The album features ""1234,"" a song co-written by New Buffalo's Sally Seltmann, that became a surprise hit after being featured in a commercial for the iPod nano, hitting No. 8 in the US, a rare feat for indie rock musicians and even more notable since it hit the Top Ten on the strength of downloads alone.",2,18,== Music career == | === The Reminder (2006–2007) ===,1539839,1234-01-01,1234-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She has been lauded in the press and was featured on the cover of the New York Times arts section in June 2007.,3,18,== Music career == | === The Reminder (2006–2007) ===,1539839,2007-06-01,2007-06-30,ML
6 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album also won a 2008 Juno Award for ""Album of the Year"" on 6 April 2008 in Calgary, Alberta.",5,18,== Music career == | === The Reminder (2006–2007) ===,1539839,2008-04-06,2008-04-06,ML
1234,CD,YEAR_REGEX_1,TIME,time_reference,"Videos for many of the singles were directed by Patrick Daughters, who previously directed the video for ""Mushaboom"" and went on to direct ""1234,"" ""My Moon, My Man,"" and ""I Feel It All.""",0,19,== Music career == | === The Reminder (2006–2007) ===,1539839,1234-01-01,1234-12-31,ML
1234,CD,YEAR_REGEX_1,TIME,time_reference,"""1234"" and ""My Moon, My Man"" were choreographed by the acclaimed choreographer & dancer Noemie Lafrance.",1,19,== Music career == | === The Reminder (2006–2007) ===,1539839,1234-01-01,1234-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I Feel It All"" was featured in the 2008 film The Women.",4,20,== Music career == | === The Reminder (2006–2007) ===,1539839,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Popular German DJ Boys Noize remixed ""My Moon, My Man,"" which appears on his 2007 debut album Oi Oi Oi.",5,20,== Music career == | === The Reminder (2006–2007) ===,1539839,2007-01-01,2007-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Bon Iver played a cover of Feist's ""The Park"" from The Reminder on Australian radio's Triple J. The song ""Limit to Your Love"" was featured in season 2, episode 1 of British teen drama Skins, and was used in the film The Accidental Husband.",7,20,== Music career == | === The Reminder (2006–2007) ===,1539839,2009-01-01,2009-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,A cover version of the song was released by UK singer-producer James Blake as a single from his 2011 self-titled album.,8,20,== Music career == | === The Reminder (2006–2007) ===,1539839,2011-01-01,2011-12-31,ML
1234,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to the airing of an Apple iPod nano commercial featuring this song, The Reminder was selling at approximately 6,000 copies per week, and ""1234"" at 2,000 downloads per week.",0,21,== Music career == | === The Reminder (2006–2007) ===,1539839,1234-01-01,1234-12-31,ML
1234,CD,YEAR_REGEX_1,TIME,time_reference,"Time magazine named ""1234"" one of The 10 Best Songs of 2007, ranking it at No. 2.",3,21,== Music career == | === The Reminder (2006–2007) ===,1539839,1234-01-01,1234-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Time magazine named ""1234"" one of The 10 Best Songs of 2007, ranking it at No. 2.",3,21,== Music career == | === The Reminder (2006–2007) ===,1539839,2007-01-01,2007-12-31,ML
6 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 April 2008, Feist won a Juno Award for the single as ""Single of the Year"".",5,21,== Music career == | === The Reminder (2006–2007) ===,1539839,2008-04-06,2008-04-06,ML
1234,CD,YEAR_REGEX_1,TIME,time_reference,"Feist performed an alternate version of ""1234"" on Sesame Street during its 39th season (2008), teaching children to count to the number four.",0,22,== Music career == | === The Reminder (2006–2007) ===,1539839,1234-01-01,1234-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Feist performed an alternate version of ""1234"" on Sesame Street during its 39th season (2008), teaching children to count to the number four.",0,22,== Music career == | === The Reminder (2006–2007) ===,1539839,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Feist appeared in a short film directed by Broken Social Scene bandmate Kevin Drew that focused on her song ""The Water.""",2,22,== Music career == | === The Reminder (2006–2007) ===,1539839,2009-01-01,2009-12-31,ML
2 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,This film was streamed from Pitchfork.com for a week starting on 2 March 2009.,4,22,== Music career == | === The Reminder (2006–2007) ===,1539839,2009-03-02,2009-03-02,ML
2007–2013,CD,YEAR_REGEX_1,TIME,time_reference,Metals (2007–2013),1,23,== Music career == | === Metals (2007–2013) ===,1539839,2007-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Feist was placed No. 9 on Spinner.com's 2007 Women Who Rock",0,24,== Music career == | === Metals (2007–2013) ===,1539839,2007-01-01,2007-12-31,ML
1234,CD,YEAR_REGEX_1,TIME,time_reference,"On 3 November that year, she performed ""1234"" and ""I Feel It All"" on Saturday Night Live.",1,25,== Music career == | === Metals (2007–2013) ===,1539839,1234-01-01,1234-12-31,ML
1234,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of the show she performed ""I Feel It All,"" while Colbert donned Feist's blue, sequined, strapless jumpsuit from the ""1234"" video.",2,26,== Music career == | === Metals (2007–2013) ===,1539839,1234-01-01,1234-12-31,ML
23 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Feist joined Colbert again on his first-ever Christmas special, A Colbert Christmas: The Greatest Gift of All!, which first aired on 23 November 2008.",3,26,== Music career == | === Metals (2007–2013) ===,1539839,2008-11-23,2008-11-23,ML
20 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 October 2008, she told The Canadian Press that, following the success of her last album, The Reminder, she felt she needed to step away from the pressures of the music industry to consider her next career move and ""rest for a minute"".",6,26,== Music career == | === Metals (2007–2013) ===,1539839,2008-10-20,2008-10-20,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, it was announced that she would make a guest appearance on the track ""You and I"" on Wilco's seventh album.",7,26,== Music career == | === Metals (2007–2013) ===,1539839,2009-03-01,2009-03-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Feist was featured in the CTV television film ""My Musical Brain"" with neuroscientist and writer Daniel Levitin, based on Levitin's bestselling book This Is Your Brain on Music.",8,26,== Music career == | === Metals (2007–2013) ===,1539839,2009-01-01,2009-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This song appears on Red Hot's album Dark Was the Night, and she joined the band in June 2009 during their Toronto show to sing this song and contribute backing vocals to the song ""Two Weeks.""",1,27,== Music career == | === Metals (2007–2013) ===,1539839,2009-06-01,2009-06-30,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, she re-joined Broken Social Scene at a North by Northeast performance celebrating the launch of the band's biography entitled This Book Is Broken, in which she is prominently featured.",0,28,== Music career == | === Metals (2007–2013) ===,1539839,2009-06-01,2009-06-30,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She performed with the band again in June 2010 on Olympic Island, and at the Sound Academy in Toronto on 9 and 10 December 2010.",5,28,== Music career == | === Metals (2007–2013) ===,1539839,2010-06-01,2010-06-30,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Feist joined Beck, Wilco, Jamie Lidell and James Gadson in a Los Angeles studio covering Skip Spence's Oar as part of Beck's Record Club series, with videos appearing on Beck's website beginning November 2009.",0,29,== Music career == | === Metals (2007–2013) ===,1539839,2009-11-01,2009-11-30,ML
12 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released 12 October 2010.,3,29,== Music career == | === Metals (2007–2013) ===,1539839,2010-10-12,2010-10-12,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her song ""Limit to Your Love"" was covered by British post-dubstep artist James Blake and later remixed as a dubstep track by Benny Benassi and played to high acclaim at the 2011 Ultra Music Festival.",0,30,== Music career == | === Metals (2007–2013) ===,1539839,2011-01-01,2011-12-31,ML
7 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 July 2011, Feist with Radiohead's Colin Greenwood, Air's Nicolas Godin, The Hotrats and Soap&Skin performed The Velvet Underground and Nico's ""Femme Fatale"" at an all-star gig ""The Velvet Underground Revisited"" which took place in Cité de la Musique, Paris.",0,31,== Music career == | === Metals (2007–2013) ===,1539839,2011-07-07,2011-07-07,ML
30 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her album Metals was released on 30 September 2011.,1,31,== Music career == | === Metals (2007–2013) ===,1539839,2011-09-30,2011-09-30,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,earshot Campus and Community National Top 50 Albums chart in January 2012.,4,31,== Music career == | === Metals (2007–2013) ===,1539839,2012-01-01,2012-01-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Feist covered a song from the progressive metal band Mastodon and Mastodon also covered Feist, with both songs were released on a split 7-inch on Record Store Day.",0,32,== Music career == | === Metals (2007–2013) ===,1539839,2012-01-01,2012-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Feist also has a cameo in the 2011 movie The Muppets.,2,32,== Music career == | === Metals (2007–2013) ===,1539839,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she wrote the song ""Fire in the Water"" exclusively for the film The Twilight Saga: Breaking Dawn – Part 2.",0,33,== Music career == | === Metals (2007–2013) ===,1539839,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her song ""The Water"" was covered on American jazz violinist Zach Brock's 2012 album Almost Never Was.",0,34,== Music career == | === Metals (2007–2013) ===,1539839,2012-01-01,2012-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, it was announced Feist would headline, along with labelmate Broken Social Scene, the Arts & Crafts Field Trip Music Festival to commemorate the tenth anniversary of Arts & Crafts.",0,35,== Music career == | === Metals (2007–2013) ===,1539839,2013-01-01,2013-01-31,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Look at What the Light Did Now and Pleasure (2013–present),1,36,== Music career == | === Look at What the Light Did Now and Pleasure (2013–present) ===,1539839,2013-01-01,,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Feist announced through her website the release of a documentary film about the creative process of making of The Reminder, called Look at What the Light Did Now.",0,37,== Music career == | === Look at What the Light Did Now and Pleasure (2013–present) ===,1539839,2010-09-01,2010-09-30,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film was released on DVD in December 2010, and a limited series of screenings were conducted including a Toronto screening at the Royal Ontario Museum, which featured a post-film interview of Feist by George Stroumboulopoulos.",2,37,== Music career == | === Look at What the Light Did Now and Pleasure (2013–present) ===,1539839,2010-12-01,2010-12-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Feist released Pleasure, preceding it with the release of the title track ""Pleasure"" as a single in March 2017.",0,40,== Music career == | === Look at What the Light Did Now and Pleasure (2013–present) ===,1539839,2017-04-01,2017-04-30,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Feist released Pleasure, preceding it with the release of the title track ""Pleasure"" as a single in March 2017.",0,40,== Music career == | === Look at What the Light Did Now and Pleasure (2013–present) ===,1539839,2017-03-01,2017-03-31,ML
27 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 April 2017, she introduced the album (a day ahead of its release) at Trinity St. Paul, Toronto.",1,40,== Music career == | === Look at What the Light Did Now and Pleasure (2013–present) ===,1539839,2017-04-27,2017-04-27,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the Juno Awards of 2021, Feist performed with the surviving members of The Tragically Hip on their 2002 single ""It's a Good Life If You Don't Weaken"", which marked the band's first televised performance since Gord Downie's death.",0,41,== Music career == | === Look at What the Light Did Now and Pleasure (2013–present) ===,1539839,2021-01-01,2021-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Monarch (1999),0,43,== Discography ==,1539839,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Let It Die (2004),0,44,== Discography ==,1539839,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Reminder (2007),0,45,== Discography ==,1539839,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Metals (2011),0,46,== Discography ==,1539839,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Pleasure (2017),0,47,== Discography ==,1539839,2017-01-01,2017-12-31,ML
of 11 July 2009,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"She performed with Broken Social Scene during their concert of 11 July 2009 at Toronto's Harbourfront Centre, singing and playing guitar through most of the concert, as well as performing a medley of her solo songs with Kevin Drew and his solo songs.",2,28,== Music career == | === Metals (2007–2013) ===,1539839,2009-07-11,2009-07-11,LLM
of the Spring 2008,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Feist was on the cover of the Spring 2008 edition of Naked Eye.,0,26,== Music career == | === Metals (2007–2013) ===,1539839,2008-03-01,2008-05-31,LLM
the November 2007,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Feist was photographed by Annie Leibovitz for the November 2007 issue of Vanity Fair as part of a photo essay on folk music.,0,25,== Music career == | === Metals (2007–2013) ===,1539839,2007-11-01,2007-11-30,LLM
"2004 , 2005 and 2006","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Feist toured during 2004, 2005 and 2006 through North America, Europe, Asia, and Australia supporting Let It Die.",0,12,== Music career == | === Let It Die (2001–2006) ===,1539839,2004-01-01,2006-12-31,LLM
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At this concert she met Brendan Canning, whose band hHead performed immediately before hers, and with whom she joined in Broken Social Scene ten years later.",2,6,== Music career ==,1539839,1999-01-01,1999-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She has received 11 Juno Awards, including two Artist of the Year.",3,1,,1539839,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Feist received three Juno awards at the 2012 ceremony: Artist of the Year, Adult Alternative Album of the Year for Metals, and Music DVD of the Year for her documentary Look at What the Light Did Now.",6,1,,1539839,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"At the age of 12, Feist performed as one of 1,000 dancers in the opening ceremonies of the Calgary Winter Olympics, which she cites as inspiration for the video ""1234.""",8,3,== Early life ==,1539839,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year she was asked by Noah Mintz of hHead to play bass in his solo project Noah's Arkweld.,5,6,== Music career ==,1539839,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She played the bass guitar in Noah's Arkweld for a year despite never having played bass before.,6,6,== Music career ==,1539839,,,ML
"1998 , 1999","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"In 1998, she became the rhythm guitarist for the band By Divine Right and toured with them throughout 1998, 1999, and 2000.",7,6,== Music career ==,1539839,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2001, Feist self-produced seven songs at home which she called The Red Demos, which have never been released commercially.",0,10,== Music career == | === Let It Die (2001–2006) ===,1539839,,,ML
more than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She spent more than two years touring throughout Europe with Gonzales.,1,10,== Music career == | === Let It Die (2001–2006) ===,1539839,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year she joined a group of old friends in forming a new version of Toronto indie rock group Broken Social Scene, adding vocals to many tracks after being forbidden to play guitar by de facto bandleader Kevin Drew.",2,10,== Music career == | === Let It Die (2001–2006) ===,1539839,,,ML
One Evening,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Fellow Canadian Buck 65 appeared in the Feist-directed music video for ""One Evening,"" which was also nominated for Video of the Year at the 2004 Juno Awards.",3,12,== Music career == | === Let It Die (2001–2006) ===,1539839,,,ML
500 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The track ""Mushaboom"" was used in an advert for a Lacoste men's fragrance, as well as in the film 500 Days of Summer.",1,13,== Music career == | === Let It Die (2001–2006) ===,1539839,,,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album also won a 2008 Juno Award for ""Album of the Year"" on 6 April 2008 in Calgary, Alberta.",5,18,== Music career == | === The Reminder (2006–2007) ===,1539839,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Videos for many of the singles were directed by Patrick Daughters, who previously directed the video for ""Mushaboom"" and went on to direct ""1234,"" ""My Moon, My Man,"" and ""I Feel It All.""",0,19,== Music career == | === The Reminder (2006–2007) ===,1539839,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Prior to the airing of an Apple iPod nano commercial featuring this song, The Reminder was selling at approximately 6,000 copies per week, and ""1234"" at 2,000 downloads per week.",0,21,== Music career == | === The Reminder (2006–2007) ===,1539839,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 6 April 2008, Feist won a Juno Award for the single as ""Single of the Year"".",5,21,== Music career == | === The Reminder (2006–2007) ===,1539839,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This film was streamed from Pitchfork.com for a week starting on 2 March 2009.,4,22,== Music career == | === The Reminder (2006–2007) ===,1539839,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Right Now.,1,24,== Music career == | === Metals (2007–2013) ===,1539839,,,ML
