time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,Give Me That Dog Penis Popsicle (Gleet Audio 1983),0,30,== Discography == | === with Debt of Nature ===,36953376,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Sex and Bestiality (DF Sadist School 1984),0,31,== Discography == | === with Debt of Nature ===,36953376,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Perpetual State of Oracular Dream (Anomalous 1991),0,32,== Discography == | === with Debt of Nature ===,36953376,1991-01-01,1991-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""L'Incoronazione"" (Hyster Tapes 2015)",0,33,== Discography == | === with Debt of Nature ===,36953376,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Songs From The Valley of the Bored Teenager 1981-84 (Captured Tracks 2013),0,35,== Discography == | === with Earth Dies Burning ===,36953376,2013-01-01,2013-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Todlich Verungluckt (A.R.P.H. tapes 1982),0,38,== Discography == | === with Stahlbau ===,36953376,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Die Macht Der Reichen (Aeon 1983),0,39,== Discography == | === with Stahlbau ===,36953376,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Effective Spiritual Warfare (New Underground, 1984)",0,41,== Discography == | === with Pilgrim State ===,36953376,1984-01-01,1984-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Live"" (Goodall Tapes 2014)",0,44,== Discography == | === with Severed Head In A Bag ===,36953376,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Delayed Implantation"" (Goodall Tapes 2014)",0,45,== Discography == | === with Severed Head In A Bag ===,36953376,2014-01-01,2014-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Never Creak (Rotary Totem 1986),0,47,== Discography == | === with Steaming Coils ===,36953376,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Tarkington Table (Motiv 1987),0,48,== Discography == | === with Steaming Coils ===,36953376,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Breaded (Nate Starkman & Sons CD 1991; reissued Quaquaversal Vinyl 1994; re-reissued Medical Records with bonus ""Unfinished 1989"" 7"" E.P. 2016)",0,49,== Discography == | === with Steaming Coils ===,36953376,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Breaded (Nate Starkman & Sons CD 1991; reissued Quaquaversal Vinyl 1994; re-reissued Medical Records with bonus ""Unfinished 1989"" 7"" E.P. 2016)",0,49,== Discography == | === with Steaming Coils ===,36953376,1994-01-01,1994-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Breaded (Nate Starkman & Sons CD 1991; reissued Quaquaversal Vinyl 1994; re-reissued Medical Records with bonus ""Unfinished 1989"" 7"" E.P. 2016)",0,49,== Discography == | === with Steaming Coils ===,36953376,1989-01-01,1989-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Breaded (Nate Starkman & Sons CD 1991; reissued Quaquaversal Vinyl 1994; re-reissued Medical Records with bonus ""Unfinished 1989"" 7"" E.P. 2016)",0,49,== Discography == | === with Steaming Coils ===,36953376,2016-01-01,2016-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Never Were (Tarkington Table cassette 1987),0,50,== Discography == | === with Steaming Coils ===,36953376,1987-01-01,1987-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Studio Cassette (Medical Records 2016)compilation appearances,0,51,== Discography == | === with Steaming Coils ===,36953376,2016-01-01,2016-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Bad Alchemy #9  (No Man's Land 1987),0,52,== Discography == | === with Steaming Coils ===,36953376,1987-01-01,1987-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,LAFMS-The Lowest Form of Music Box Set  (Cortical 1997),0,53,== Discography == | === with Steaming Coils ===,36953376,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"LAFMS-Unboxed (Cortical 1997)note: the song ""Blathering Hemispheres"" from the ""Never Creak"" LP appears on both of the above LAFMS comps credited solely to Rick Potts",0,54,== Discography == | === with Steaming Coils ===,36953376,1997-01-01,1997-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,A Bitter Kermit Haven (split Lp with What Makes Donna Twirl) (Ralph 1990),0,56,== Discography == | === with To Nije Sala ===,36953376,1990-01-01,1990-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Jamahiriya Democratique et Populaire de Sauvage (Fundamental 1988),0,58,== Discography == | === with Savage Republic ===,36953376,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Viva La Rock and Roll 7"" (IPR 1988)",0,59,== Discography == | === with Savage Republic ===,36953376,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Customs (Fundamental 1989),0,60,== Discography == | === with Savage Republic ===,36953376,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Live in Europe 1988 (Nate Starkman & Sons 1989),0,61,== Discography == | === with Savage Republic ===,36953376,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Live in Europe 1988 (Nate Starkman & Sons 1989),0,61,== Discography == | === with Savage Republic ===,36953376,1989-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Box Set (Mobilization 2002),0,62,== Discography == | === with Savage Republic ===,36953376,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Procession: An Aural History (LTM 2010),0,63,== Discography == | === with Savage Republic ===,36953376,2010-01-01,2010-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Blind Force (Goodall Tapes 1985)compilation appearances,0,67,== Discography == | === other 1980s releases as Brad Laner ===,36953376,1985-01-01,1985-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Omniana/Audio Arm 3 cassette magazine (A.R.P.H. 1982),0,68,== Discography == | === other 1980s releases as Brad Laner ===,36953376,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,L.A. Mantra 2 (Trance Port Tapes 1984),0,69,== Discography == | === other 1980s releases as Brad Laner ===,36953376,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Neighborhood Rhythms  (Freeway/Rhino 1984),0,70,== Discography == | === other 1980s releases as Brad Laner ===,36953376,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,2  (with James Grigsby) (Recommended 1989),1,71,== Discography == | === other 1980s releases as Brad Laner ===,36953376,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Hollyword cassette (Freeway/Rhino 1990),0,72,== Discography == | === other 1980s releases as Brad Laner ===,36953376,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Shot Forth Self Living (Def American/Warner Bros. 1992; Reissued with bonus material by Captured Tracks 2012),0,74,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376,1992-01-01,1992-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Shot Forth Self Living (Def American/Warner Bros. 1992; Reissued with bonus material by Captured Tracks 2012),0,74,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376,2012-01-01,2012-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Buried Life (American Recordings/Warner Bros. 1993; Reissued with bonus material by Captured Tracks 2012),0,75,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376,1993-01-01,1993-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Buried Life (American Recordings/Warner Bros. 1993; Reissued with bonus material by Captured Tracks 2012),0,75,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376,2012-01-01,2012-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Her Highness (American Recordings/Warner Bros. 1995),0,76,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376,1995-01-01,1995-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Medicine Box Set (Captured Tracks 2012),0,77,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Always Starting To Stop (live cassette) (Captured Tracks 2012),0,78,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,To the Happy Few (Captured Tracks 2013),0,79,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In Session (Captured Tracks 2014),0,80,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Home Everywhere (Captured Tracks 2014),0,81,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Medicine x Barcides (Bandcamp 2018),0,82,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Scarred For Life (Drawing Room 2019)Singles and EPs,0,83,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376,2019-01-01,2019-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Aruca"" (Creation 1992)",0,84,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Come Here To Drink Milk"") (Creation 1993)",1,85,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Click"" (Beggars Banquet, 1993)",0,86,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Sounds Of Medicine"" (American 1994; Reissued with bonus material by Captured Tracks 2012)",0,87,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376,1994-01-01,1994-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Sounds Of Medicine"" (American 1994; Reissued with bonus material by Captured Tracks 2012)",0,87,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376,2012-01-01,2012-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Time Baby 3"" (Beggars Banquet, 1994)",0,88,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Off The Vine"" (double 7"") (Ectoplasm, 1995)",0,89,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376,1995-01-01,1995-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Time Baby 2 (7"") (Captured Tracks 2012)Compilation appearances",0,90,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376,2012-01-01,2012-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Crow OST (Atlantic, 1994)",0,91,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Doom Generation OST (American Recordings/Warner Bros., 1994)",0,92,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tigerbeat6 Inc. (Tigerbeat6, 2001)",0,93,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,(Production Dessinee Japan 2006),1,94,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376,2006-01-01,2006-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A Pert Cyclic Omen (Onion/American Recordings/Warner Bros., 1995)",0,96,== Discography == | === as Electric Company ===,36953376,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Company Plays Amnesia (Supreme/Island/PolyGram, 1997)",0,97,== Discography == | === as Electric Company ===,36953376,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Studio City (Supreme/Island/PolyGram, 1998)",0,98,== Discography == | === as Electric Company ===,36953376,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Omakase (Vinyl Communications, 1999)",0,99,== Discography == | === as Electric Company ===,36953376,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Exitos (Tigerbeat6, 2000)",0,100,== Discography == | === as Electric Company ===,36953376,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Food (Planet Mu, 2001)",0,101,== Discography == | === as Electric Company ===,36953376,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"62-56 (Tigerbeat6, 2001)",0,102,== Discography == | === as Electric Company ===,36953376,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits (Tigerbeat6, 2001)",0,103,== Discography == | === as Electric Company ===,36953376,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It's Hard to Be a Baby (Tigerbeat6, 2003)",0,104,== Discography == | === as Electric Company ===,36953376,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Playthings (Tigerbeat6, 2004)EPs",0,105,== Discography == | === as Electric Company ===,36953376,2004-01-01,2004-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Live In Concept 10""+7"" (Krown Pocket 1995)",0,106,== Discography == | === as Electric Company ===,36953376,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Kahanek Incident (split w/ Furry Things) (Trance Syndicate 1997),0,107,== Discography == | === as Electric Company ===,36953376,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"New 3"" CD (Fallt Invalid Object Series 2001)",0,108,== Discography == | === as Electric Company ===,36953376,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits Companion 1 (Tigerbeat6 2001),0,109,== Discography == | === as Electric Company ===,36953376,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits Companion 2 (Tigerbeat6 2001)Remixes & Compilation appearances,0,110,== Discography == | === as Electric Company ===,36953376,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Death in the Metronome Factory (World Domination, 1997)",0,111,== Discography == | === as Electric Company ===,36953376,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dugga Dugga Dugga (WMO, 1998)",0,112,== Discography == | === as Electric Company ===,36953376,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Knots (Thousand, 1999)",0,113,== Discography == | === as Electric Company ===,36953376,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"On-Soluble Words (Epic/SME, 1999)",0,114,== Discography == | === as Electric Company ===,36953376,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sadovaja- A Sweet Design (Warner Bros. Sweden, 2000)",0,115,== Discography == | === as Electric Company ===,36953376,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kid606 & Friends vol 1 (Tigerbeat6, 2000)",0,116,== Discography == | === as Electric Company ===,36953376,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"American Breakbeat (Klangkreig, 2000)",0,117,== Discography == | === as Electric Company ===,36953376,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kid606-P.S. You Love Me (Mille Plateaux, 2000)",0,118,== Discography == | === as Electric Company ===,36953376,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cex - Oops I Did It Again (Tigerbeat6, 2001)",0,119,== Discography == | === as Electric Company ===,36953376,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Attitude (Tigerbeat6, 2000)",0,120,== Discography == | === as Electric Company ===,36953376,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Cosmic Forces of Mu (Planet Mu, 2001)",0,121,== Discography == | === as Electric Company ===,36953376,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tigerbeat6 Inc. (Tigerbeat6, 2001)",0,122,== Discography == | === as Electric Company ===,36953376,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Criminal 2 (Planet Mu, 2002)",0,123,== Discography == | === as Electric Company ===,36953376,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"$ Vol.2 (Tigerbeat6, 2001)",0,124,== Discography == | === as Electric Company ===,36953376,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"$ Vol.6 (Tigerbeat6, 2001)",0,125,== Discography == | === as Electric Company ===,36953376,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Marumari The Remixes (Carpark, 2002)",0,126,== Discography == | === as Electric Company ===,36953376,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"45 Seconds Of (Simballrec, 2002 )",0,127,== Discography == | === as Electric Company ===,36953376,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lowercase 2 (Bremsstrahlung, 2002)",0,128,== Discography == | === as Electric Company ===,36953376,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ellen Allien- Weiss.mix (B Pitch Control, 2002)",0,129,== Discography == | === as Electric Company ===,36953376,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"American Breakbeat : Rebuilt (Klangkreig, 2002)",0,130,== Discography == | === as Electric Company ===,36953376,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Wrong Application (Tigerbeat6, 2001)",0,131,== Discography == | === as Electric Company ===,36953376,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"And The Beat Goes Off (Tigerbeat6, 2002)",0,132,== Discography == | === as Electric Company ===,36953376,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Paws Across America (Tigerbeat6, 2002)",0,133,== Discography == | === as Electric Company ===,36953376,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Good Night (Music To Sleep To) (Tigerbeat6, 2003)",0,134,== Discography == | === as Electric Company ===,36953376,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Stars As Eyes-Loud New Shit (Tigerbeat6, 2003)",0,135,== Discography == | === as Electric Company ===,36953376,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Open up and Say ...@+%_|^{!} (Tigerbeat6, 2003)",0,136,== Discography == | === as Electric Company ===,36953376,2003-01-01,2003-12-31,ML
