time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1938,CD,YEAR_REGEX_1,TIME,time_reference,"The American musicologist Pamela Potter writes: ""The objections raised by the lecturer's office came originally either from Amt Rosenberg or the Propagandaministerium (Ministry of Propaganda).""At the Musikmusschaftliches Tagung 1938 symposium, within the framework of the Reichsmusiktage, Blume read a position paper on 'Musik und Rasse' (Music and Race); The lecture first appeared in Die Musik ('Music') under the title Musik und Rasse: Grundfragen einer musikalischen Rasseforschung (Music and Race: Fundamental questions of musical racial research), and later as the book Das Rasseproblem in der Musik: Entwurf zu einer Methodologie musikwissenschaftlicher Rasseforschung (The racial problem in music: Design for a methodology of musicological racial research).",3,5,== Life ==,8350749,1938-01-01,1938-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"The musicologist Michael Custodis, on the other hand, thinks that Blume's writing (Das Rasseproblem in der Musik) (The Racial Problem in Music) can itself be regarded as ""Nazi propaganda"" with few glances [...]  Pamela Potter speaks of Blume's ""masterly lavishing on this question [music and race]"", which on the one hand had given him praise from the ranks of the Nazi critics, but on the other hand ""Did not force them to suppress the speech or their extended version in the monograph after 1945"".",6,5,== Life ==,8350749,1945-01-01,1945-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939 Blume was commissioned to publish an account of the work of German musicology for the anthology Deutsche Wissenschaften: Arbeit und Aufgabe (German Science: Work and Task), a Festschrift for Hitler's 50th birthday.",11,5,== Life ==,8350749,1939-01-01,1939-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 Blume repeated in the 2nd edition of his book Das Rasseproblem in der Musik his statement of 1939, ""daß wir von dem Zusammenhange zwischen Musik und Rasse wissenschaftlich vorläufig keinerlei gesicherte Kenntnis haben"" (that we have no scientific knowledge of the relationship between music and race for the time being).",17,5,== Life ==,8350749,1944-01-01,1944-12-31,ML
of 1939,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1944 Blume repeated in the 2nd edition of his book Das Rasseproblem in der Musik his statement of 1939, ""daß wir von dem Zusammenhange zwischen Musik und Rasse wissenschaftlich vorläufig keinerlei gesicherte Kenntnis haben"" (that we have no scientific knowledge of the relationship between music and race for the time being).",17,5,== Life ==,8350749,1939-01-01,1939-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2004 collection Handbuch Deutsche Musiker 1933–1945 (Handbook to German Musicians), Fred K. Prieberg published the following Blume -quote from a preface to the Schleswig-Holstein Choral Festival in April 1939 ""The men and women who come together to the 'Schleswig-Holstein choral festival' in Flensburg with German choirs from the ceded territories, do not only want to demonstrate their artistic aspiration and ability, but rather to pay homage to the overarching and binding thoughts of the German People's Community and the German state as a whole.",18,5,== Life ==,8350749,2004-01-01,2004-12-31,ML
1933–1945,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2004 collection Handbuch Deutsche Musiker 1933–1945 (Handbook to German Musicians), Fred K. Prieberg published the following Blume -quote from a preface to the Schleswig-Holstein Choral Festival in April 1939 ""The men and women who come together to the 'Schleswig-Holstein choral festival' in Flensburg with German choirs from the ceded territories, do not only want to demonstrate their artistic aspiration and ability, but rather to pay homage to the overarching and binding thoughts of the German People's Community and the German state as a whole.",18,5,== Life ==,8350749,1933-01-01,1945-12-31,ML
April 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the 2004 collection Handbuch Deutsche Musiker 1933–1945 (Handbook to German Musicians), Fred K. Prieberg published the following Blume -quote from a preface to the Schleswig-Holstein Choral Festival in April 1939 ""The men and women who come together to the 'Schleswig-Holstein choral festival' in Flensburg with German choirs from the ceded territories, do not only want to demonstrate their artistic aspiration and ability, but rather to pay homage to the overarching and binding thoughts of the German People's Community and the German state as a whole.",18,5,== Life ==,8350749,1939-04-01,1939-04-30,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In Blume's 1947 denazification, the mechanism under the chairmanship of the legal scientist and earlier ""fanatical advocates of the racial laws"" (Süddeutsche Zeitung, 9 May 2012), and later Minister of the Interior of Schleswig-Holstein Hermann von Mangoldt into category V (""unencumbered""), Blume's writing Das Rasseproblem in der Musik was once again the subject of a short controversy.",0,6,== Life ==,8350749,1947-01-01,1947-12-31,ML
9 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In Blume's 1947 denazification, the mechanism under the chairmanship of the legal scientist and earlier ""fanatical advocates of the racial laws"" (Süddeutsche Zeitung, 9 May 2012), and later Minister of the Interior of Schleswig-Holstein Hermann von Mangoldt into category V (""unencumbered""), Blume's writing Das Rasseproblem in der Musik was once again the subject of a short controversy.",0,6,== Life ==,8350749,2012-05-09,2012-05-09,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942 Blume took up the suggestion of Karl Vötterle, the founder of the Bärenreiter-Verlag, to become their editor for the preparation of the encyclopaedia Die Musik in Geschichte und Gegenwart (Music in History and Present).",0,7,== Life ==,8350749,1942-01-01,1942-12-31,ML
1949 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,This lexicon appeared as 14 volumes between 1949 and 1968 under Blume's leadership (the supplementary volumes and an index book were later published by his daughter Ruth Blume 1973–86).,1,7,== Life ==,8350749,1949-01-01,1968-12-31,ML
1973–86,CD,YEAR_REGEX_1,TIME,time_reference,This lexicon appeared as 14 volumes between 1949 and 1968 under Blume's leadership (the supplementary volumes and an index book were later published by his daughter Ruth Blume 1973–86).,1,7,== Life ==,8350749,1973-01-01,1986-12-31,ML
1947 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1947 to 1962, he was also a major figure in the reconstruction of German musicology as president of the Society for Music Research.",2,7,== Life ==,8350749,1947-01-01,1962-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948 he was elected to the presidency of the newly founded Internationalen Gesellschaft für Musikwissenschaft, where from 1958 to 1961 he worked as its president.",0,8,== Life ==,8350749,1948-01-01,1948-12-31,ML
1958 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1948 he was elected to the presidency of the newly founded Internationalen Gesellschaft für Musikwissenschaft, where from 1958 to 1961 he worked as its president.",0,8,== Life ==,8350749,1958-01-01,1961-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Jahrhundert (Dissertation, Universität Leipzig 1921), Leipzig 1925.",2,11,== Essays/Papers ==,8350749,1921-01-01,1921-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Jahrhundert (Dissertation, Universität Leipzig 1921), Leipzig 1925.",2,11,== Essays/Papers ==,8350749,1925-01-01,1925-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Die formgeschichtliche Stellung der Klavierkonzerte Mozarts, Mozart-Jahrbuch 1924, p. 81–107.",0,12,== Essays/Papers ==,8350749,1924-01-01,1924-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Das monodische Prinzip in der protestantischen Kirchenmusik (Habilitationsschrift, Universität Berlin 1925), Leipzig 1925.",0,13,== Essays/Papers ==,8350749,1925-01-01,1925-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Eine unbekannte Violinsonate von J. S. Bach, in Bach-Jahrbuch 25, 1928, p. 96–118.",0,14,== Essays/Papers ==,8350749,1928-01-01,1928-12-31,ML
1917–1920,CD,YEAR_REGEX_1,TIME,time_reference,"Max Bruch, in: Deutsches Biographisches Jahrbuch, Volume 2: 1917–1920, Stuttgart 1928, p. 505–509.",0,15,== Essays/Papers ==,8350749,1917-01-01,1920-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Max Bruch, in: Deutsches Biographisches Jahrbuch, Volume 2: 1917–1920, Stuttgart 1928, p. 505–509.",0,15,== Essays/Papers ==,8350749,1928-01-01,1928-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"by Friedrich Blume, Halle 1928, p. 18–30.",1,16,== Essays/Papers ==,8350749,1928-01-01,1928-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Fortspinnung und Entwicklung, in Jahrbuch 36 der Musikbibliothek Peters, Leipzig 1929, p. 51–71; Nachdruck in Syntagma Musicologicum 1, p. 504–525.",0,17,== Essays/Papers ==,8350749,1929-01-01,1929-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Praetorius Creuzburgensis, Berlin: Wolfenbüttel 1929.",0,18,== Essays/Papers ==,8350749,1929-01-01,1929-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Jahrbuch des Kallmeyer-Verlags, Berlin: Wolfenbüttel 1929, p. 52–69.",1,19,== Essays/Papers ==,8350749,1929-01-01,1929-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Haydns künstlerische Persönlichkeit in seinen Streichquartetten, in Jahrbuch 38 der Musikbibliothek Peters, Leipzig 1931, p. 24–48; Nachdruck in Syntagma musicologicum 1, p. 526–551.",0,21,== Essays/Papers ==,8350749,1931-01-01,1931-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Die evangelische Kirchenmusik, Potsdam 1931; Nachdruck Laaber 1979.",0,22,== Essays/Papers ==,8350749,1931-01-01,1931-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Die evangelische Kirchenmusik, Potsdam 1931; Nachdruck Laaber 1979.",0,22,== Essays/Papers ==,8350749,1979-01-01,1979-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"by Scholz, Vol. 1, Berlin 1935, p. 627–643.",2,24,== Essays/Papers ==,8350749,1935-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Das Werk des Michael Praetorius, in the Zeitschrift für Musikwissenschaft 17, 1935, pp.",0,25,== Essays/Papers ==,8350749,1935-01-01,1935-12-31,ML
August 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grundfragen einer musikalischen Rassenforschung, in Die Musik XXX/11, August 1938.",1,26,== Essays/Papers ==,8350749,1938-08-01,1938-08-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"by Bernhard Rust, Leipzig 1939, p. 16–18.",4,28,== Essays/Papers ==,8350749,1939-01-01,1939-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Todestag am 5 December 1941, Berlin: Wolfenbüttel 1942; 2nd ed. 1948.",2,29,== Essays/Papers ==,8350749,1942-01-01,1942-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Todestag am 5 December 1941, Berlin: Wolfenbüttel 1942; 2nd ed. 1948.",2,29,== Essays/Papers ==,8350749,1948-01-01,1948-12-31,ML
1939 and 1944,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Wolfenbüttel: Kallmeyer 1939 and 1944.,1,30,== Essays/Papers ==,8350749,1939-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Wesen und Werden deutscher Musik, Kassel 1944",0,31,== Essays/Papers ==,8350749,1944-01-01,1944-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Johann Sebastian Bach im Wandel der Geschichte, Kassel 1948.",0,33,== Essays/Papers ==,8350749,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Goethe und die Musik, Kassel 1948.",0,34,== Essays/Papers ==,8350749,1948-01-01,1948-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Denkschrift zur Schulmusikerziehung, Bonn 1952.",0,35,== Essays/Papers ==,8350749,1952-01-01,1952-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Ein Vortrag, Kassel 1959.",1,36,== Essays/Papers ==,8350749,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Umrisse eines neuen Bach-Bildes, Kassel 1962.",0,37,== Essays/Papers ==,8350749,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"A Comprehensive Survey, New York 1967.",1,38,== Essays/Papers ==,8350749,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Der junge Bach, Wolfenbüttel 1967.",0,39,== Essays/Papers ==,8350749,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"A Comprehensive Survey, New York 1970.",1,40,== Essays/Papers ==,8350749,1970-01-01,1970-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"by Anna Amalie Abert and Martin Ruhnke, Kassel 1963 (Vol. 1) and 1973 (Vol. 2).",3,41,== Essays/Papers ==,8350749,1963-01-01,1963-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"by Anna Amalie Abert and Martin Ruhnke, Kassel 1963 (Vol. 1) and 1973 (Vol. 2).",3,41,== Essays/Papers ==,8350749,1973-01-01,1973-12-31,ML
1949 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Volumes 1–14: 1949 to 1968 (The editorial Board of the supplement volumes and the Register volume – 1973, 1979 and 1986 – by Blumes daughter Ruth Blume)",3,43,== Editorials ==,8350749,1949-01-01,1968-12-31,ML
1927 to 1940,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gesamtausgabe der Werke von Michael Praetorius (with Fritz Jöde and Georg Kallmeyer, 1927 to 1940, Register 1960).",0,44,== Editorials ==,8350749,1927-01-01,1940-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Gesamtausgabe der Werke von Michael Praetorius (with Fritz Jöde and Georg Kallmeyer, 1927 to 1940, Register 1960).",0,44,== Editorials ==,8350749,1960-01-01,1960-12-31,ML
1929–1938,CD,YEAR_REGEX_1,TIME,time_reference,Das Chorwerk (1929–1938; 1956 ff.,0,45,== Editorials ==,8350749,1929-01-01,1938-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Das Chorwerk (1929–1938; 1956 ff.,0,45,== Editorials ==,8350749,1956-01-01,1956-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Gesammelte Schriften und Vorträge von Hermann Abert, Halle 1929; Reprint Tutzing 1968.",0,46,== Editorials ==,8350749,1929-01-01,1929-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Gesammelte Schriften und Vorträge von Hermann Abert, Halle 1929; Reprint Tutzing 1968.",0,46,== Editorials ==,8350749,1968-01-01,1968-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Renaissance and Baroque Music – A Comprehensive Survey ISBN 978-0-393-09710-8 Publisher: W. W. Norton & Company 1967,0,48,== Literary works ==,8350749,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Classic and Romantic Music – A Comprehensive Survey ISBN 978-0-393-09868-6 Publisher: W. W. Norton & Company 1970,0,49,== Literary works ==,8350749,1970-01-01,1970-12-31,ML
1962–1972,CD,YEAR_REGEX_1,TIME,time_reference,Syntagma Musicologicum II Gesammelte Reden Und Schriften 1962–1972 ISBN 978-3-7618-0327-1 Publisher: Barenreiter Kassel 1973,0,50,== Literary works ==,8350749,1962-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Syntagma Musicologicum II Gesammelte Reden Und Schriften 1962–1972 ISBN 978-3-7618-0327-1 Publisher: Barenreiter Kassel 1973,0,50,== Literary works ==,8350749,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Protestant Church Music – A History ISBN 978-0-393-02176-9; Publisher: W. W. Norton 1974,0,51,== Literary works ==,8350749,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Obituary notice (1976).,0,53,== Sources ==,8350749,1976-01-01,1976-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Phleps: Ein stiller, verbissener und zäher Kampf um Stetigkeit – Musikwissenschaft in NS-Deutschland und ihre vergangenheitspolitische Bewältigung, in Isolde v. Foerster et al. (ed.),  Musikforschung – Nationalsozialismus – Faschismus, Mainz 2001, p. 471–488.",0,54,== Sources ==,8350749,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Pamela M. Potter: Artikel Friedrich Blume in Musiklexikon The New Grove; New York: Oxford University Press 2001.,0,55,== Sources ==,8350749,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ludwig Finscher: Artikel Friedrich Blume in Musiklexikon MGG 2, Kassel 2000.",0,56,== Sources ==,8350749,2000-01-01,2000-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Kassel: Bärenreiter-Verlag 1963 (with Blume's Bibliographie of 1963),2,57,== Sources ==,8350749,1963-01-01,1963-12-31,ML
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kassel: Bärenreiter-Verlag 1963 (with Blume's Bibliographie of 1963),2,57,== Sources ==,8350749,1963-01-01,1963-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mainz: Are Musik Verlag 2001.,4,58,== Sources ==,8350749,2001-01-01,2001-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Ralf Noltensmeier: Anmerkungen zur Musikwissenschaft an der Christian-Albrechts-Universität zwischen 1933 und 1945, in Hans-Werner Prahl (ed.):",0,59,== Sources ==,8350749,1933-01-01,1933-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Ralf Noltensmeier: Anmerkungen zur Musikwissenschaft an der Christian-Albrechts-Universität zwischen 1933 und 1945, in Hans-Werner Prahl (ed.):",0,59,== Sources ==,8350749,1945-01-01,1945-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"im Nationalsozialismus, Vol. 1, Kiel: Malik Regional Verlag 1995, pp.",3,59,== Sources ==,8350749,1995-01-01,1995-12-31,ML
1946/47,CD,YEAR_REGEX_1,TIME,time_reference,In 1946/47 he was one of the first Rectors of the postwar period in Germany.,5,3,== Life ==,8350749,1946-01-01,1947-12-31,LLM
the beginning of 1939,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 1939, Blume was appointed full professor.",1,5,== Life ==,8350749,1939-01-01,1939-01-01,LLM
1934/35,CD,YEAR_REGEX_1,TIME,time_reference,"Bach und Händel, in Die Musikpflege 5, 1934/35, p. 400–407.",0,23,== Essays/Papers ==,8350749,1934-01-01,1935-12-31,LLM
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was a student in Munich, Berlin and Leipzig, and taught in the last two of these for some years before being called to the chair in Kiel.",1,0,,8350749,,,ML
the 15th and 16th centuries,DT CD CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"After military service and captivity during World War I, he continued his studies in Leipzig in 1919 and was awarded a doctorate in 1921 with Studies on the history of the orchestral suite in the 15th and 16th centuries.",2,2,== Life ==,8350749,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With the transference of Fritz Stein to the management of the Hochschule für Musik in Berlin in 1933, he simultaneously held the professorship at the Christian-Albrechts-Universität zu Kiel from 1 May 1933; he was confirmed in the position a year later and worked there until his Emeritus in 1958, from 1939 as Professor.",4,3,== Life ==,8350749,,,ML
there every year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the University of Kiel, he was first employed as a non-employee Professor and would finance his position there every year through scholarships, which were recommended by the Kiel-based NS lecturer, Eggers, as well as the dean of his faculty.",1,4,== Life ==,8350749,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a few years, great success has been achieved.",14,5,== Life ==,8350749,,,ML
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1942 Blume took up the suggestion of Karl Vötterle, the founder of the Bärenreiter-Verlag, to become their editor for the preparation of the encyclopaedia Die Musik in Geschichte und Gegenwart (Music in History and Present).",0,7,== Life ==,8350749,,,ML
