time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 18 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released March 18, 2003 by Rough Trade Records and Jess Turpin",1,26,== Discography == | === With the Moldy Peaches ===,1150068,2003-03-18,2003-03-18,ML
"November 5 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"That Sometimes I'm Mean – released November 5, 2002 by Rough Trade Records",1,28,== Discography == | === Solo albums ===,1150068,2002-11-05,2002-11-05,ML
"August 3 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Knock Knock Who? – released August 3, 2004 by Important Records",0,29,== Discography == | === Solo albums ===,1150068,2004-08-03,2004-08-03,ML
"August 3 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"My Cute Fiend Sweet Princess – released August 3, 2004 by Important Records",0,30,== Discography == | === Solo albums ===,1150068,2004-08-03,2004-08-03,ML
"October 5 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hidden Vagenda – released October 5, 2004 by K Records",0,31,== Discography == | === Solo albums ===,1150068,2004-10-05,2004-10-05,ML
"May 9 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Remember That I Love You – released May 9, 2006 by K Records",0,32,== Discography == | === Solo albums ===,1150068,2006-05-09,2006-05-09,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Alphabutt – released September 2008 by K Records,0,33,== Discography == | === Solo albums ===,1150068,2008-09-01,2008-09-30,ML
"October 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thunder Thighs – released October 18, 2011 by Great Crap Factory",0,34,== Discography == | === Solo albums ===,1150068,2011-10-18,2011-10-18,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Antsy Pants – released 2006 by Plan It X Records,0,36,== Discography == | === With Antsy Pants ===,1150068,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Bundles – released 2009 by K Records,0,38,== Discography == | === With The Bundles ===,1150068,2009-01-01,2009-12-31,ML
"July 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hokey Fright – released July 5, 2013 by Rhymesayers Entertainment",0,40,== Discography == | === With The Uncluded ===,1150068,2013-07-05,2013-07-05,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Third Eye Blind's 2009 album: Ursa Major [Bonus Track Version] – ""Why Can't You Be"" (With Kimya Dawson)",0,42,== Discography == | === Compilations ===,1150068,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Third Eye Blind's 2003 album: Out of the Vein – ""Self Righteous""",0,43,== Discography == | === Compilations ===,1150068,2003-01-01,2003-12-31,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Art Star Sounds Compilation February 2005 – ""Velvet Rabbit"" (Live)",0,50,== Discography == | === Compilations ===,1150068,2005-02-01,2005-02-28,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, Happy Happy Birthday To Me Records.",5,51,== Discography == | === Compilations ===,1150068,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"– ""Lullaby For The Taken"". 2005, K Records/Secretly Canadian.",2,52,== Discography == | === Compilations ===,1150068,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"I Killed the Monster: 21 Artists Performings the Songs of Daniel Johnston – ""Follow That Dream"" 2006, Second Shimmy",0,53,== Discography == | === Compilations ===,1150068,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Juno Soundtrack – Rhino Records 2008,0,54,== Discography == | === Compilations ===,1150068,2008-01-01,2008-12-31,ML
"March 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sire Records March 18, 2008",1,56,== Discography == | === Compilations ===,1150068,2008-03-18,2008-03-18,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tallahassee Turns Ten: a Mountain Goats Cover Album (2012),0,57,== Discography == | === Compilations ===,1150068,2012-01-01,2012-12-31,ML
"November 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kimya Dawson and Matty Pop Chart – Live at the Cedar Cultural Center in Minneapolis, Minnesota on November 28, 2008 (YouTube)",0,62,== External links == | === Audio & video ===,1150068,2008-11-28,2008-11-28,ML
1099,CD,YEAR_REGEX_1,TIME,time_reference,"PUNKCAST#1099 Live video – Union Hall, Brooklyn – January 20, 2007 (RealPlayer)(mp4)",0,64,== External links == | === Audio & video ===,1150068,1099-01-01,1099-12-31,ML
"January 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"PUNKCAST#1099 Live video – Union Hall, Brooklyn – January 20, 2007 (RealPlayer)(mp4)",0,64,== External links == | === Audio & video ===,1150068,2007-01-20,2007-01-20,ML
"February 1 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scene Missing Magazine Interviews Kimya Dawson February 1, 2005",0,67,== External links == | === Interviews ===,1150068,2005-02-01,2005-02-01,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kimya Dawson interview on MonsterFresh.com March 2008,0,68,== External links == | === Interviews ===,1150068,2008-03-01,2008-03-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kimya Dawson interview on Ground Control March 2008,0,69,== External links == | === Interviews ===,1150068,2008-03-01,2008-03-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kimya Dawson interview on BeatLawrence.com April 2008,0,70,== External links == | === Interviews ===,1150068,2008-04-01,2008-04-30,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Dawson played An Evening of Awesome at Carnegie Hall with John Green and Hank Green on January 15, 2013.",0,15,== Other collaborations ==,1150068,2013-01-15,2013-01-15,LLM
30 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In September 2012, she appeared in a campaign called ""30 Songs / 30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book.",5,2,== Career ==,1150068,2012-09-01,2012-09-30,LLM
a Daytrotter,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In February 2011, Dawson recorded a Daytrotter session with Aesop Rock, in which they performed three songs together.",0,12,== Other collaborations ==,1150068,2011-02-01,2011-02-28,LLM
their 2001,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Dawson's work with the Moldy Peaches earned them a cult following and critical acclaim, with their 2001 song ""Anyone Else",1,0,,1150068,2001-01-01,2001-12-31,LLM
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"On Christmas Day in Port Townsend, Washington in 1998, Dawson accidentally overdosed on whiskey and prescription pills.",0,17,== Personal life ==,1150068,1998-12-25,1998-12-25,LLM
1994-2002,JJ,YEAR_REGEX_1,TIME,time_reference,Moldy Peaches 2000: Unreleased Cutz and Live Jamz 1994-2002 –,0,26,== Discography == | === With the Moldy Peaches ===,1150068,1994-01-01,2002-12-31,LLM
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The soundtrack was voted by NPR listeners as the 14th best of the year in a listener poll for 2008.,2,5,== Soundtrack work ==,1150068,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"And there on the soundtrack ... is Kimya Dawson, her primal, primitive odes to tire swings and vampires and roller coasters goosing us along, her wobbly voice and furtively chicken-scratched double-time guitar like a terrified little kid who just ditched the training wheels and is now somehow barreling down a mountain.",0,6,== Soundtrack work ==,1150068,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The soundtrack album, after two weeks topping Billboard's Digital Albums chart, reached No. 8 on the Billboard 200, in its first week of release.",3,7,== Soundtrack work ==,1150068,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In its first full week of physical release the album sold 68,000 copies, reaching No. 3 on the Soundscan album chart.",4,7,== Soundtrack work ==,1150068,,,ML
The following week,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week it jumped to #2, while selling 15% fewer copies (58,000), just 2,000 copies behind first place.",6,7,== Soundtrack work ==,1150068,,,ML
third week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the album's third week of physical release it finally made the No. 1 spot on the Billboard 200 and Soundscan charts, selling 65,000 copies.",7,7,== Soundtrack work ==,1150068,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"The soundtrack for Juno won a Grammy for Best Compilation Soundtrack in 2009, beating out American Gangster, August Rush, Mamma Mia and Sweeney Todd.",8,7,== Soundtrack work ==,1150068,,,ML
April 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Dawson has two new songs that were released on April 8 on a follow-up album Juno B-Sides: Almost Adopted Songs that is available exclusively on iTunes.,9,7,== Soundtrack work ==,1150068,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"To the surprise of their doctors, they woke up from a coma in a hospital the next day.",2,17,== Personal life ==,1150068,,,ML
