time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1983, she gave one last concert in Blackpool, then retired from show business altogether.",0,8,== Career ==,2295445,1983-12-01,1983-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A biography was published in 2005, and there was a 2008 stage show about her life, written and produced by Graham Smith, called Secret Love.",2,10,== Post-retirement ==,2295445,2005-01-01,2005-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Smith re-wrote the show for the 2012 Haworth Festival, entitling it: Dance On: The Kathy Kirby Story.",3,10,== Post-retirement ==,2295445,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Daily Express reported in 2008 that plans for a newly filmed interview had been abandoned, but later reports confirmed that the interview had been filmed, and it was subsequently included on a DVD compilation released the following year.",4,10,== Post-retirement ==,2295445,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She also gave an interview to the Express in 2009, which included recent photographs and was billed as her first in 26 years.",5,10,== Post-retirement ==,2295445,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Following the 2009 interview, the Sunday Express reported that some previously unreleased recordings would be made available on CD in 2010, and that Kirby had been approached to appear on Desert Island Discs, although neither the programme nor the CD has been released.",6,10,== Post-retirement ==,2295445,2010-01-01,2010-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Kirby met bandleader Bert Ambrose in her teens and, despite his being 42 years older and having an estranged wife at the time, began a relationship with him that lasted until his death in 1971.",0,12,== Personal life ==,2295445,1971-01-01,1971-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2009 interview, she said she had had an affair with Bruce Forsyth during this time.",1,12,== Personal life ==,2295445,2009-01-01,2009-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kirby was married briefly to writer and former London policeman Frederick Pye in the 1970s.,2,12,== Personal life ==,2295445,1970-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Following her bankruptcy in 1975 and a court case following an arrest over an unpaid hotel bill, she was referred to St Luke's psychiatric hospital in London in 1979.",3,12,== Personal life ==,2295445,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Following her bankruptcy in 1975 and a court case following an arrest over an unpaid hotel bill, she was referred to St Luke's psychiatric hospital in London in 1979.",3,12,== Personal life ==,2295445,1979-01-01,1979-12-31,ML
19 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kirby died on 19 May 2011, a few days after moving to Brinsworth House.",0,13,== Personal life ==,2295445,2011-05-19,2011-05-19,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""The Way of Love"" peaked at No. 88 in 1965; Cher also recorded the track.",1,20,== Discography == | === Singles (UK) ===,2295445,1965-01-01,1965-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1980s Kirby had relationships with musician David Cross and lawyer Alan Porter.,6,12,== Personal life ==,2295445,1980-01-01,1983-12-31,LLM
the end of 1963,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Her album 16 Hits From Stars & Garters was released at the end of 1963, and cracked the top 20.",6,5,== Career ==,2295445,1963-12-31,1963-12-31,LLM
20 October 1938 – 19 May 2011,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Kathy Kirby (born Catherine Ethel O'Rourke; 20 October 1938 – 19 May 2011) was an English singer, reportedly the highest-paid female singer of her generation.",0,0,,2295445,1938-10-20,2011-05-19,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She is best known for her cover version of Doris Day's ""Secret Love"" and for representing the United Kingdom in the 1965 Eurovision Song Contest where she finished in second place.",1,0,,2295445,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She remained with Ambrose's band for three years and he remained her manager, mentor and lover until his death on stage in Leeds in 1971.",2,4,== Career ==,2295445,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1957, Kirby performed at the Florida Park Restaurant in Madrid, and after returning to the UK not only performed with Ambrose's orchestra, but also with Nat Allen and his band.",3,4,== Career ==,2295445,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1959, she made her solo cabaret debut at the Astor Club, and starred in the film The Shakedown (1959 film), in which she sang the theme song in a nightclub scene, which was also used during the closing credits.",5,4,== Career ==,2295445,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She subsequently signed to Pye Records in 1960, for which she released two singles, ""Love Can Be"" and ""Now You're Crying"".",6,4,== Career ==,2295445,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,They sold few copies but helped her get a six-month contract at Mayfair's Blue Angel nightclub.,7,4,== Career ==,2295445,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1963, after becoming a regular on the musical TV program Stars and Garters, she had her first hit, ""Dance On!"", which peaked at No. 11 in the UK chart and No. 1 in Australia.",3,5,== Career ==,2295445,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Its follow-up was an upbeat reworking of the Doris Day classic ""Secret Love"", which peaked at No. 4 on the UK Singles Chart.",4,5,== Career ==,2295445,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she won Top British Female Singer in the New Musical Express poll.",5,5,== Career ==,2295445,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,That success was followed by a record-breaking summer season show at the ABC Theatre in Blackpool.,11,5,== Career ==,2295445,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She continued to make television appearances, and her 1975 appearance on The Wheeltappers and Shunters Social Club, (where she sang 'You Won't Find Another Fool Like Me'),  is now available to watch again on 'You Tube'; (there had been a copyright dispute which removed it from view for some time).",3,6,== Career ==,2295445,,,ML
last decade,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In her last decade, she recorded short greetings for her official website.",1,10,== Post-retirement ==,2295445,,,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A biography was published in 2005, and there was a 2008 stage show about her life, written and produced by Graham Smith, called Secret Love.",2,10,== Post-retirement ==,2295445,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Daily Express reported in 2008 that plans for a newly filmed interview had been abandoned, but later reports confirmed that the interview had been filmed, and it was subsequently included on a DVD compilation released the following year.",4,10,== Post-retirement ==,2295445,,,ML
26 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She also gave an interview to the Express in 2009, which included recent photographs and was billed as her first in 26 years.",5,10,== Post-retirement ==,2295445,,,ML
Following the 2009,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 2009 interview, the Sunday Express reported that some previously unreleased recordings would be made available on CD in 2010, and that Kirby had been approached to appear on Desert Island Discs, although neither the programme nor the CD has been released.",6,10,== Post-retirement ==,2295445,,,ML
42 years older,CD NNS JJR,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Kirby met bandleader Bert Ambrose in her teens and, despite his being 42 years older and having an estranged wife at the time, began a relationship with him that lasted until his death in 1971.",0,12,== Personal life ==,2295445,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kirby died on 19 May 2011, a few days after moving to Brinsworth House.",0,13,== Personal life ==,2295445,,,ML
