time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Rickman joined and produced albums with the group Dapp Theory.,2,6,== Career ==,31788563,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He remained with Dapp Theory until 2007.,5,6,== Career ==,31788563,2007-01-01,2007-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Rickman toured with Meshell Ndegeocello (with keyboardist Peña) as well as performing on her album, Cookie.",6,6,== Career ==,31788563,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 the DVD entitled Compositional Drumming was released, followed by clinics and lessons in the US.",7,6,== Career ==,31788563,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Rickman joined the fusion band Garaj Mahal and remained with the group until 2011.,8,6,== Career ==,31788563,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Rickman joined the fusion band Garaj Mahal and remained with the group until 2011.,8,6,== Career ==,31788563,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Rickman was selected as drummer for the Tribute To Miles 2011 European tour featuring Marcus Miller, Herbie Hancock and Wayne Shorter.",9,6,== Career ==,31788563,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Rickman re-united with Steve Coleman, which released Functional Arrhythmias.",0,7,== Career ==,31788563,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Rickman released his first solo album  One under his professional name ""The Rick"".",0,8,== Career ==,31788563,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Rickman launched his HD Video Lessons Website.,2,8,== Career ==,31788563,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Rickman launched his solo artist Music Website In 2016, Rickman released his second solo albu Zoom.",3,8,== Career ==,31788563,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Rickman launched his solo artist Music Website In 2016, Rickman released his second solo albu Zoom.",3,8,== Career ==,31788563,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 he joined guitarist Miles Okazaki in the group Trickster and released Trickster (2016) and The Sky Below (2019).,4,8,== Career ==,31788563,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 he joined guitarist Miles Okazaki in the group Trickster and released Trickster (2016) and The Sky Below (2019).,4,8,== Career ==,31788563,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 he joined guitarist Miles Okazaki in the group Trickster and released Trickster (2016) and The Sky Below (2019).,4,8,== Career ==,31788563,2019-01-01,2019-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Genesis & the Opening of the Way (BMG/RCA, 1998)",0,12,== Discography == | === As sideman ===,31788563,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sonic Language of Myth Believing, Learning, Knowing (BMG/RCA, 1999)",0,13,== Discography == | === As sideman ===,31788563,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Ascension to Light (BMG/RCA, 2000)",0,14,== Discography == | === As sideman ===,31788563,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Alternate Dimension Series I (Label Bleu, 2002)",0,15,== Discography == | === As sideman ===,31788563,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Resistance Is Futile (Label Bleu, 2002)",0,16,== Discography == | === As sideman ===,31788563,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On the Rising of the 64 Paths (Label Bleu, 2003)]",0,17,== Discography == | === As sideman ===,31788563,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Functional Arrhythmias (Pi, 2013)",0,18,== Discography == | === As sideman ===,31788563,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Pi, 2018)",1,19,== Discography == | === As sideman ===,31788563,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2 (Pi, 2021)With",1,20,== Discography == | === As sideman ===,31788563,2021-01-01,2021-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Powers of Ten (Warner Bros., 1992)",0,21,== Discography == | === As sideman ===,31788563,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(King, 2001)",1,22,== Discography == | === As sideman ===,31788563,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Tri-Tone Fascination (Eye Reckon, 2001)With others",0,23,== Discography == | === As sideman ===,31788563,2001-01-01,2001-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Angela Bofill, Love in Slow Motion (Shanachie, 1996)",0,24,== Discography == | === As sideman ===,31788563,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dapp Theory, Y'all Just Don't Know (Concord, 2003)",0,25,== Discography == | === As sideman ===,31788563,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dapp Theory, Layers of Chance (Contrology/ObliqSound, 2008)",0,26,== Discography == | === As sideman ===,31788563,2008-01-01,2008-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kai Eckhardt, Honour Simplicity, Respect the Flow (Naim, 2000)",0,27,== Discography == | === As sideman ===,31788563,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Garaj Mahal, More Mr. Nice Guy (Owl, 2010)",0,28,== Discography == | === As sideman ===,31788563,2010-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Milne, New Age of Aquarius (Contrology, 2000)",0,29,== Discography == | === As sideman ===,31788563,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Meshell Ndegeocello, Cookie the Anthropological Mixtape (Maverick, 2002)",0,30,== Discography == | === As sideman ===,31788563,2002-01-01,2002-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Okazaki, Trickster (Pi, 2016)",0,31,== Discography == | === As sideman ===,31788563,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Okazaki, The Sky Below (Pi, 2019)",0,32,== Discography == | === As sideman ===,31788563,2019-01-01,2019-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Tidd, Quite Sane/The Child of Troubled Times (Coolhunter, 2002)",0,33,== Discography == | === As sideman ===,31788563,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,35,== Videography ==,31788563,2002-01-01,2002-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Shawn Lane – Power Licks (REH Video),0,36,== Videography ==,31788563,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Shawn Lane – Power Solos (REH Video),0,37,== Videography ==,31788563,1992-01-01,1992-12-31,ML
the early months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early months of 1992, Sean returned to Washington, D.C. and began performing with DC area reggae band Blacksheep.",5,4,== Career ==,31788563,,,ML
the final months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the final months of 1992, Jamie Brown (owner of Sister2Sister Magazine) recommended Rickman to Kim Jenkins of Ardent Studios in Memphis, TN.",6,4,== Career ==,31788563,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Earl placed him with rising star Shawn Lane, whom Rickman instantly recalled from a Guitar Player Magazine article entitled ""Unknown Greats"" which he had read in years prior.",8,4,== Career ==,31788563,,,ML
the years 1996,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"For the years 1996 through 2002, Rickman toured and recorded four albums with Coleman.",0,6,== Career ==,31788563,,,ML
