time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the late 1970s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On May 21, 2010, Dupree performed on Late Night with Jimmy Fallon as part of Jimmy's ongoing tribute to yacht rock, the smooth West Coast sound of the late 1970s and early 1980s.",1,6,== Career ==,2023391,,,ML
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On May 21, 2010, Dupree performed on Late Night with Jimmy Fallon as part of Jimmy's ongoing tribute to yacht rock, the smooth West Coast sound of the late 1970s and early 1980s.",1,6,== Career ==,2023391,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Dupree toured as part of the All Star Rock concert series.",0,7,== Career ==,2023391,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Dupree released a new album of covers entitled Arc of a Romance.",0,8,== Career ==,2023391,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Dupree toured throughout the United States and Canada over the summer as part of the Sail Rock 2013 with Christopher Cross, Player, Gary Wright, Al Stewart, Orleans, Firefall and John Ford Coley.",0,9,== Career ==,2023391,2013-01-01,2013-12-31,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2013, Dupree toured throughout the United States and Canada over the summer as part of the Sail Rock 2013 with Christopher Cross, Player, Gary Wright, Al Stewart, Orleans, Firefall and John Ford Coley.",0,9,== Career ==,2023391,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2018, he and John Ford Coley appeared on the Rock the Yacht 2018 tour alongside Ambrosia, Peter Beckett (of Player) and Stephen Bishop.",0,10,== Career ==,2023391,,,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2018, he and John Ford Coley appeared on the Rock the Yacht 2018 tour alongside Ambrosia, Peter Beckett (of Player) and Stephen Bishop.",0,10,== Career ==,2023391,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In the summer of 2018, he and John Ford Coley appeared on the Rock the Yacht 2018 tour alongside Ambrosia, Peter Beckett (of Player) and Stephen Bishop.",0,10,== Career ==,2023391,2018-01-01,2018-12-31,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2019, Dupree appeared on the podcast ""A Bunch of Malarkey"" to discuss his career and recent work.",0,11,== Career ==,2023391,,,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2019, Dupree appeared on the podcast ""A Bunch of Malarkey"" to discuss his career and recent work.",0,11,== Career ==,2023391,2019-01-01,2019-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,14,== Discography == | === Albums ===,2023391,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,15,== Discography == | === Albums ===,2023391,1981-01-01,1981-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,16,== Discography == | === Albums ===,2023391,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,17,== Discography == | === Albums ===,2023391,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,18,== Discography == | === Albums ===,2023391,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,19,== Discography == | === Albums ===,2023391,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,20,== Discography == | === Albums ===,2023391,1998-01-01,1998-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Live All Night Long,1,20,== Discography == | === Albums ===,2023391,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,21,== Discography == | === Albums ===,2023391,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Robbie Dupree with David Sancious,0,22,== Discography == | === Albums ===,2023391,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Time and Tide,0,23,== Discography == | === Albums ===,2023391,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,24,== Discography == | === Albums ===,2023391,2012-01-01,2012-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""Steal Away"" – US No. 6, R&B #85; Canada No. 14, AUS No. 24",0,26,== Discography == | === Singles ===,2023391,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""Hot Rod Hearts"" – US No. 15, AUS No. 58",0,27,== Discography == | === Singles ===,2023391,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""Nadie Mas""",0,28,== Discography == | === Singles ===,2023391,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: ""Brooklyn Girls"" – US No. 54",0,29,== Discography == | === Singles ===,2023391,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: ""Saturday Night""",0,30,== Discography == | === Singles ===,2023391,1981-01-01,1981-12-31,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"1981: ""Saturday Night""",0,30,== Discography == | === Singles ===,2023391,,,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: ""Are You Ready for Love""",0,31,== Discography == | === Singles ===,2023391,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Girls in Cars""",0,32,== Discography == | === Singles ===,2023391,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""This Is Life""",0,33,== Discography == | === Singles ===,2023391,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Walking on Water""",0,34,== Discography == | === Singles ===,2023391,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Goodbye LA""",0,35,== Discography == | === Singles ===,2023391,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Smoke and Mirrors""",0,36,== Discography == | === Singles ===,2023391,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Make It Easy on Yourself""",0,37,== Discography == | === Singles ===,2023391,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Live All Night Long""",0,38,== Discography == | === Singles ===,2023391,1997-01-01,1997-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"1997: ""Live All Night Long""",0,38,== Discography == | === Singles ===,2023391,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""The Critics Are Never Kind""",0,39,== Discography == | === Singles ===,2023391,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Fly Away""",0,40,== Discography == | === Singles ===,2023391,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Lucky""",0,41,== Discography == | === Singles ===,2023391,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Satisfied""",0,42,== Discography == | === Singles ===,2023391,2011-01-01,2011-12-31,ML
