time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
The 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1980s saw John recording for Arista Records with collaborator and guitarist Bobby Mancari and keyboardist Steve Butera.,0,4,== Biography ==,6554367,1980-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A newly recorded version of ""The Lion Sleeps Tonight"" was released on his 1992 greatest hits album.",1,4,== Biography ==,6554367,1992-01-01,1992-12-31,ML
"March 24 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John, who has not performed often in concert in recent decades, received a chance to appear in his hometown of New York as part of a ""70s Reunion Concert"" produced by radio station WPLJ-FM on March 24, 1995.",0,5,== Biography ==,6554367,1995-03-24,1995-03-24,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,8,== Select discography == | === Albums ===,6554367,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,9,== Select discography == | === Albums ===,6554367,1971-01-01,1971-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: Robert John – US No. 68, CAN No. 81",0,10,== Select discography == | === Albums ===,6554367,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,11,== Select discography == | === Albums ===,6554367,1980-01-01,1980-12-31,ML
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Under the name of Bobby Pedrick, Jr., he first hit the pop chart in 1958 when he was only 12 years old with ""White Bucks and Saddle Shoes"", written by Doc Pomus and Mort Shuman.",1,2,== Biography ==,6554367,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"After a short tenure from 1970 to 1971 with Herb Alpert's A&M Records, 1971 brought his next hit, a cover version of The Tokens' 1961 hit, ""The Lion Sleeps Tonight"", which climbed to number 3 on the Billboard Hot 100 in 1972, selling over one million copies and receiving a gold disc awarded by the Recording Industry Association of America on March 15, 1972.",0,3,== Biography ==,6554367,,,ML
Several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several years later, recording for EMI America Records, John hit number 1 with ""Sad Eyes"", one of the few chart-topping singles of 1979 that had no disco beat or influence.",1,3,== Biography ==,6554367,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"A newly recorded version of ""The Lion Sleeps Tonight"" was released on his 1992 greatest hits album.",1,4,== Biography ==,6554367,,,ML
recent decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"John, who has not performed often in concert in recent decades, received a chance to appear in his hometown of New York as part of a ""70s Reunion Concert"" produced by radio station WPLJ-FM on March 24, 1995.",0,5,== Biography ==,6554367,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Among the acts who took the stage at the sold-out concert were Three Dog Night, Rupert Holmes, Looking Glass featuring Elliot Lurie, Andrew Gold, Alan O'Day, Ian Lloyd (lead singer of Stories), Sonny Geraci (lead singer of the Outsiders and Climax) and John.",1,5,== Biography ==,6554367,,,ML
