time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,25,== Discography == | === Collaborations and guest appearances ===,9342646,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,26,== Discography == | === Collaborations and guest appearances ===,9342646,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986: Come Together Again: A Musical Experience in Worship and Commitment – various artists,0,27,== Discography == | === Collaborations and guest appearances ===,9342646,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,28,== Discography == | === Collaborations and guest appearances ===,9342646,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,29,== Discography == | === Collaborations and guest appearances ===,9342646,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,30,== Discography == | === Collaborations and guest appearances ===,9342646,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Let It Rain – Dennis Jernigan; duet on ""You Come Raining""",0,31,== Discography == | === Collaborations and guest appearances ===,9342646,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,32,== Discography == | === Collaborations and guest appearances ===,9342646,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,33,== Discography == | === Collaborations and guest appearances ===,9342646,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,34,== Discography == | === Collaborations and guest appearances ===,9342646,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,35,== Discography == | === Collaborations and guest appearances ===,9342646,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Glimpses: Seeing God in Everyday Life,0,37,== Publications ==,9342646,2006-01-01,2006-12-31,ML
of 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The fledgling trio also came to the attention of 1960s folk singer Barry McGuire, who had recently become a Christian and was preparing to record his first Christian music album, to be produced by Buck Herring.",6,2,== Early history ==,9342646,1960-01-01,1969-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1968, her mother, Elizabeth Ward, died of a brain tumor; two years later her father, Walter, died of leukemia leaving her youngest sister, Nelly, and brother, Matthew, orphaned.",1,2,== Early history ==,9342646,,,ML
early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Annie continued to tour the US through the 1990s and early 2000s, giving 40 to 50 concerts a year.",2,4,== Solo career ==,9342646,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,All That I Am (Sparrow),1,12,== Discography ==,9342646,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,Glimpses (Spring Hill),1,13,== Discography ==,9342646,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,Wonder (Spring Hill),1,14,== Discography ==,9342646,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,Picture Frames (Spring Hill),1,15,== Discography ==,9342646,,,ML
Some Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sparrow Spotlight Sampler – various artists; ""Some Days""",1,23,== Discography == | === Collaborations and guest appearances ===,9342646,,,ML
of Easter,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Witness: A Musical of Easter [Soundtrack] – various artists,1,24,== Discography == | === Collaborations and guest appearances ===,9342646,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Glory of Christmas – various artists (Annie portrays Mary, the Mother of Jesus)",1,25,== Discography == | === Collaborations and guest appearances ===,9342646,,,ML
