time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"With the popularity of songs including ""If"" (2008) and ""Can You Hear Me"" (2009), she was referred to as the ""representative singer of popular OSTs"".",1,18,== Artistry ==,16035221,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2015 debut single ""I"" departs for a pop rock sound.",3,18,== Artistry ==,16035221,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the single ""Rain"" incorporates elements of jazz and R&B, while ""Why"" utilizes various elements including EDM, R&B and tropical house beats.",4,18,== Artistry ==,16035221,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her singing abilities have been subject to attention from several major South Korean producers; in 2009 on MBC's Yoo Jae-suk & Kim Won-hee's Come to Play Park Jin-young of JYP Entertainment expressed his wish to work with Taeyeon because of her ""ability to tell a story through singing.""",1,21,== Public image and impact == | === Voice and fashion ===,16035221,2009-01-01,2009-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Taeyeon was selected as the best K-pop vocalist by 40 anonymous music industry officials in October 2015, and was named the best female vocalist in their twenties by twelve Korean music companies in April 2016.",3,21,== Public image and impact == | === Voice and fashion ===,16035221,2015-10-01,2015-10-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Taeyeon was selected as the best K-pop vocalist by 40 anonymous music industry officials in October 2015, and was named the best female vocalist in their twenties by twelve Korean music companies in April 2016.",3,21,== Public image and impact == | === Voice and fashion ===,16035221,2016-04-01,2016-04-30,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Taeyeon topped Gallup Korea's listing of the most popular K-pop idols of 2016, based on public polls and opinions.",7,21,== Public image and impact == | === Voice and fashion ===,16035221,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared on the rankings in 2015 (#3), 2017 (#9), and 2019 (#7).",8,21,== Public image and impact == | === Voice and fashion ===,16035221,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared on the rankings in 2015 (#3), 2017 (#9), and 2019 (#7).",8,21,== Public image and impact == | === Voice and fashion ===,16035221,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared on the rankings in 2015 (#3), 2017 (#9), and 2019 (#7).",8,21,== Public image and impact == | === Voice and fashion ===,16035221,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared multiple times on Forbes Korea Power Celebrity, making the list in 2016 (#32), 2018 (#16), and 2019 (#23).",9,21,== Public image and impact == | === Voice and fashion ===,16035221,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared multiple times on Forbes Korea Power Celebrity, making the list in 2016 (#32), 2018 (#16), and 2019 (#23).",9,21,== Public image and impact == | === Voice and fashion ===,16035221,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared multiple times on Forbes Korea Power Celebrity, making the list in 2016 (#32), 2018 (#16), and 2019 (#23).",9,21,== Public image and impact == | === Voice and fashion ===,16035221,2019-01-01,2019-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She became the first K-pop female celebrity to reach seven million followers on Instagram in June 2016 and has more than 16 million followers as of April 2021.,10,21,== Public image and impact == | === Voice and fashion ===,16035221,2016-06-01,2016-06-30,ML
2011 to 2021,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2011 to 2021, Taeyeon sold over 1 million physical albums, being the highest-selling South Korean female artist at the time.",0,23,== Public image and impact == | === Influences ===,16035221,2011-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Boy band BTS deemed her as the inspiration for their single ""Boy In Luv"" (2014).",2,23,== Public image and impact == | === Influences ===,16035221,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Given her popularity as a beauty icon, she has endorsed various Korean beauty brands since 2008.",1,26,== Other ventures == | === Endorsements ===,16035221,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Besides her appearances in commercials and advertisements with Girls' Generation and Girls' Generation-TTS members, she began her solo brand advertising career with A-Solution, a brand of acne cosmetics, in 2008.",2,26,== Other ventures == | === Endorsements ===,16035221,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, when Taeyeon's contract with Nature Republic ended, the cosmetic brand Banila Co. selected her to be its new spokesmodel for a variety of products because of her popularity not only domestically in South Korea but also across the entire world.",4,26,== Other ventures == | === Endorsements ===,16035221,2016-01-01,2016-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Taeyeon become a muse for A'pieu, well-known Korean beauty subsidiary brand of Missha, of which its official brand representative claimed that ""Taeyeon's pure atmosphere matches well to A'pieu's cosmetics.""",5,26,== Other ventures == | === Endorsements ===,16035221,2020-05-01,2020-05-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, she was selected as the ambassador for South Korean super-premium skincare beauty brand Sulwhasoo's ""New Concentrated Ginseng Renewing EX"" Campaign.",6,26,== Other ventures == | === Endorsements ===,16035221,2021-08-01,2021-08-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from her activities in the beauty industry, other endorsements included the bottled mineral water brand Jeju Samdasoo in 2016, Sword and Magic game of Kaokao Games in 2016, bakery café franchise brand Paris Baguette in 2017, nail-art product brand Gelato Factory in 2018 and 2019, Déesse Color Contact Lenses in 2018, and Hyundai's Haesang Direct Car Insurance in 2019.",7,26,== Other ventures == | === Endorsements ===,16035221,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from her activities in the beauty industry, other endorsements included the bottled mineral water brand Jeju Samdasoo in 2016, Sword and Magic game of Kaokao Games in 2016, bakery café franchise brand Paris Baguette in 2017, nail-art product brand Gelato Factory in 2018 and 2019, Déesse Color Contact Lenses in 2018, and Hyundai's Haesang Direct Car Insurance in 2019.",7,26,== Other ventures == | === Endorsements ===,16035221,2017-01-01,2017-12-31,ML
2018 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Aside from her activities in the beauty industry, other endorsements included the bottled mineral water brand Jeju Samdasoo in 2016, Sword and Magic game of Kaokao Games in 2016, bakery café franchise brand Paris Baguette in 2017, nail-art product brand Gelato Factory in 2018 and 2019, Déesse Color Contact Lenses in 2018, and Hyundai's Haesang Direct Car Insurance in 2019.",7,26,== Other ventures == | === Endorsements ===,16035221,2018-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from her activities in the beauty industry, other endorsements included the bottled mineral water brand Jeju Samdasoo in 2016, Sword and Magic game of Kaokao Games in 2016, bakery café franchise brand Paris Baguette in 2017, nail-art product brand Gelato Factory in 2018 and 2019, Déesse Color Contact Lenses in 2018, and Hyundai's Haesang Direct Car Insurance in 2019.",7,26,== Other ventures == | === Endorsements ===,16035221,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from her activities in the beauty industry, other endorsements included the bottled mineral water brand Jeju Samdasoo in 2016, Sword and Magic game of Kaokao Games in 2016, bakery café franchise brand Paris Baguette in 2017, nail-art product brand Gelato Factory in 2018 and 2019, Déesse Color Contact Lenses in 2018, and Hyundai's Haesang Direct Car Insurance in 2019.",7,26,== Other ventures == | === Endorsements ===,16035221,2019-01-01,2019-12-31,ML
2013 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2013 to 2014, she was also the first and only foreign spokesperson of B-ing Collagen Drink by Singha, a large Thai beverage corporation.",8,26,== Other ventures == | === Endorsements ===,16035221,2013-01-01,2014-12-31,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Taeyeon become the brand model for Young Pizza, with the company official stating that Taeyeon ""fits perfectly"" with their brand image of ""demonstrating a healthy and bright brand image and positive and good influence on society"".",11,26,== Other ventures == | === Endorsements ===,16035221,2021-07-01,2021-07-31,ML
"September 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2021, Taeyeon has been selected as the new muse of the contemporary streetwear brand model for Nerdy.",13,26,== Other ventures == | === Endorsements ===,16035221,2021-09-15,2021-09-15,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,My Voice (2017),0,28,== Discography ==,16035221,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Purpose (2019),0,29,== Discography ==,16035221,2019-01-01,2019-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,INVU (2022),0,30,== Discography ==,16035221,2022-01-01,2022-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since debuting as a member of Girls' Generation, Taeyeon has received numerous nominations and awards for her solo activities in original soundtracks, radio show hosting and musical theatre dating back to 2008.",0,40,== Awards and nominations ==,16035221,2008-01-01,2008-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Taeyeon won the OST Award, the Bonsang Award, and the Daesang Award (grand prize) at the 29th Seoul Music Awards.",2,40,== Awards and nominations ==,16035221,2020-01-01,2020-01-31,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, she became the first female Asia brand ambassador of Korean skincare brand, Nature Republic, along with boy group Exo from the same company SM Entertainment, for three consecutive years.",3,26,== Other ventures == | === Endorsements ===,16035221,2019-01-01,2021-12-31,LLM
October 2018 to January 2019,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Taeyeon embarked on her second Asia tour from October 2018 to January 2019.,2,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,2018-10-01,2019-01-31,LLM
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 interview, he described Taeyeon as a ""smart"" student, someone ""unlike others who came to him with dreams of becoming a celebrity...",8,6,== Life and career == | === 1989–2008: Early life and career beginnings ===,16035221,2011-01-01,2011-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"On television, Taeyeon appeared as a main cast on the reality shows We Got Married (2009), Begin Again (2019), and is currently serving as a main host for Amazing Saturday (2020–present).",0,2,,16035221,,,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During her second year in middle school, Taeyeon accompanied her father to SM Academy (a former music institution and auxiliary affiliation of SM Entertainment), to pursue vocal lessons.",3,6,== Life and career == | === 1989–2008: Early life and career beginnings ===,16035221,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the next year, Taeyeon accompanied her father from their hometown to Seoul on every Sunday to receive her vocal lessons from The One.",5,6,== Life and career == | === 1989–2008: Early life and career beginnings ===,16035221,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Taeyeon was trained by her former vocal instructor, known professionally as The One, for three years.",7,6,== Life and career == | === 1989–2008: Early life and career beginnings ===,16035221,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she won first place at the SM Youth Best Competition and signed a contract with SM Entertainment.",11,6,== Life and career == | === 1989–2008: Early life and career beginnings ===,16035221,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, both the president of SM Academy and The One named Taeyeon as one of their most memorable students.",13,6,== Life and career == | === 1989–2008: Early life and career beginnings ===,16035221,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Following a radio hosting job in 2009–10, Taeyeon tried out acting, making her theatrical debut in a lead role in the 2010 musical A Song to the Sun.",5,8,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Taeyeon worked with Korean songwriter-composer Ahn Young-min on her musical projects.",0,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Taeyeon and Kim Bum-soo met again at his concert two years later for a live cover version of the latter's 2008 song ""Man and Woman"".",8,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, she contributed her vocals to the song ""Closer"", for the SBS drama To the Beautiful You, which was number seven on both the Gaon Digital Chart and K-pop Hot 100.",13,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their debut EP, Twinkle, met with much success and became South Korea's eighth- highest selling album of the year.",15,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, she recorded ""And One"", written and composed by Kangta, for the SBS drama That Winter, The Wind Blows.",18,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Taeyeon began working on her solo projects in late 2014, believing her ""right time"" had come after eight years' experience with Girls' Generation.",0,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221,,,ML
the fourth quarter,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The commercial success of I, according to Yonhap News Agency, was the main contributor to SM Entertainment's leading music sales in the fourth quarter of 2015.",4,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"To accompany her solo release, she held a series of small concerts titled Taeyeon's Very Special Day, and a reality show, OnStyle's Daily Taeng9Cam.",7,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Taeyeon and Super Junior's Kyuhyun were featured in a commercial for bottled water brand Jeju Samdasoo, for which she recorded a cover of ""The Blue Night of Jeju Island"".",13,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Dong-a Ilbo in December 2016 named Taeyeon as ""Voice of the Year"", ""Singer of the Year"", and ""Most Hardworking"".",24,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Taeyeon's first studio album, My Voice, having been in the production process for over a year, was released in February 2017 and included the single ""Fine"".",0,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Taeyeon embarked on her first Asia tour, Persona.",5,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,,,ML
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In December 2017, Taeyeon released her special EP This Christmas:",6,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter Is Coming.,7,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Hong Dam-young from The Korea Herald highlighted Taeyeon's ""calm and undeniable vocal prowess"" in the album while praising the songs as ""the most sophisticated Christmas tunes"" of the year.",9,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,,,ML
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Its single, ""This Christmas,"" debuted at number two on the Gaon Digital Chart.",10,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,,,ML
a two-day Christmas,DT JJ NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,"To promote the album, Taeyeon held a two-day Christmas concert titled ""The Magic of Christmas Time"".",11,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month Taeyeon embarked on a Japan Showcase Tour, exclusively available to members of SM Entertainment's official Japanese fan club.",14,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Taeyeon was announced to be part of Girls' Generation's second sub-group, Oh!GG, which consisted of the five members who remained under SM Entertainment; the group released their first single, ""Lil' Touch"" in September.",1,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,,,ML
October 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 12, it was announced that the tour would go to Hong Kong's AsiaWorld Expo Arena, making her the first South Korean female solo artist to hold a solo concert at the venue.",3,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,,,ML
March 23 and 24,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"Encore concerts of her tour were announced in early 2019, and took place at Seoul's Jamsil Arena on March 23 and 24.",4,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,,,ML
two consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"""Four Seasons"" charted at number six on the Billboard World Digital Songs and topped South Korea's Gaon Digital Chart for two consecutive weeks.",6,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,,,ML
April 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In April 2019, Taeyeon embarked on her first concert tour in Japan, ~Signal~, which started on April 13 in Fukuoka.",8,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,,,ML
May 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She subsequently released her first Japanese-language EP, Voice, on May 13.",9,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,,,ML
two consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"She also recorded ""All About You"" for the TVN television drama Hotel Del Luna; the song topped the Gaon Digital Chart for two consecutive weeks.",13,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,,,ML
May 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, she postponed the single's release to May 4 following the death of her father.",1,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"In the same period, Taeyeon became a regular cast member on tvN's music variety show Amazing Saturday - DoReMi Market.",5,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On July 6, 2021, Taeyeon released her new digital single ""Weekend"".",9,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, she joined the travel variety show Petkage alongside label-mate Kim Hee-chul.",11,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221,,,ML
February 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 17, 2022, Taeyeon released her new digital single ""Can't Control Myself"", which serves as a pre-release single for her third studio album, INVU, which was released in February 14.",16,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early years, Taeyeon's music was predominantly ballads recorded for television soundtracks.",0,18,== Artistry ==,16035221,,,ML
their twenties,PRP$ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,,"Taeyeon was selected as the best K-pop vocalist by 40 anonymous music industry officials in October 2015, and was named the best female vocalist in their twenties by twelve Korean music companies in April 2016.",3,21,== Public image and impact == | === Voice and fashion ===,16035221,,,ML
of April 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She became the first K-pop female celebrity to reach seven million followers on Instagram in June 2016 and has more than 16 million followers as of April 2021.,10,21,== Public image and impact == | === Voice and fashion ===,16035221,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She has also been named as an influence by Lovelyz's Jiae, Melody Day's Chahee, Cosmic Girls' Luda, CLC's Elkie, Sonamoo's High.",3,23,== Public image and impact == | === Influences ===,16035221,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,She was selected as the model for Olive Young Omni Channel Campaign with Key in the same month.,12,26,== Other ventures == | === Endorsements ===,16035221,,,ML
