time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Journalist Tony Scherman wrote that by early 1977, ""Presley had become a grotesque caricature of his sleek, energetic former self.",2,57,== Life and career == | ==== Final months and death ====,9288,1977-01-01,1977-12-31,ML
"June 6 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Way Down"", Presley's last single issued during his lifetime, was released on June 6, 1977.",9,57,== Life and career == | ==== Final months and death ====,9288,1977-06-06,1977-06-06,ML
"June 26 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Presley's final concert was held in Indianapolis at Market Square Arena, on June 26, 1977.",13,57,== Life and career == | ==== Final months and death ====,9288,1977-06-26,1977-06-26,ML
"of Tuesday , August 16 , 1977","IN NNP , NNP CD , CD",PREFIX_REGEX_1 WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the evening of Tuesday, August 16, 1977, Presley was scheduled to fly out of Memphis to begin another tour.",4,58,== Life and career == | ==== Final months and death ====,9288,1977-08-16,1977-08-16,ML
"Thursday , August 18","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"Presley's funeral was held at Graceland on Thursday, August 18.",15,58,== Life and career == | ==== Final months and death ====,9288,2023-08-18,2023-08-18,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, forensic pathologist Cyril Wecht conducted a review of the reports and concluded that a combination of central nervous system depressants had resulted in Presley's accidental death.",5,60,== Life and career == | === Cause of death ===,9288,1979-01-01,1979-12-31,ML
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While a 1981 trial of Presley's main physician, George Nichopoulos, exonerated him of criminal liability for his death, the facts were startling: ""In the first eight months of 1977 alone, he had [prescribed] more than 10,000 doses of sedatives, amphetamines, and narcotics: all in Elvis' name.""",12,60,== Life and career == | === Cause of death ===,9288,1977-01-01,1977-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was permanently revoked in the 1990s after the Tennessee Medical Board brought new charges of over-prescription.,14,60,== Life and career == | === Cause of death ===,9288,1990-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the Presley autopsy report was reopened.",15,60,== Life and career == | === Cause of death ===,9288,1994-01-01,1994-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""However, in 2013, Forest Tennant, who had testified as a defense witness in Nichopoulos' trial, described his own analysis of Presley's available medical records.",29,60,== Life and career == | === Cause of death ===,9288,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"DNA analysis in 2014 of a hair sample, purported to be Presley's, found evidence of genetic variants that can lead to glaucoma, migraines, and obesity; a crucial variant associated with the heart muscle disease hypertrophic cardiomyopathy was also identified.",31,60,== Life and career == | === Cause of death ===,9288,2014-01-01,2014-12-31,ML
1977 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1977 and 1981, six of Presley's posthumously released singles were top-ten country hits.",0,62,== Life and career == | === Later developments ===,9288,1977-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Graceland was opened to the public in 1982.,1,62,== Life and career == | === Later developments ===,9288,1982-01-01,1982-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,It was declared a National Historic Landmark in 2006.,3,62,== Life and career == | === Later developments ===,9288,2006-01-01,2006-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Presley has been inducted into five music halls of fame: the Rock and Roll Hall of Fame (1986), the Country Music Hall of Fame (1998), the Gospel Music Hall of Fame (2001), the Rockabilly Hall of Fame (2007), and the Memphis Music Hall of Fame (2012).",4,62,== Life and career == | === Later developments ===,9288,1986-01-01,1986-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Presley has been inducted into five music halls of fame: the Rock and Roll Hall of Fame (1986), the Country Music Hall of Fame (1998), the Gospel Music Hall of Fame (2001), the Rockabilly Hall of Fame (2007), and the Memphis Music Hall of Fame (2012).",4,62,== Life and career == | === Later developments ===,9288,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Presley has been inducted into five music halls of fame: the Rock and Roll Hall of Fame (1986), the Country Music Hall of Fame (1998), the Gospel Music Hall of Fame (2001), the Rockabilly Hall of Fame (2007), and the Memphis Music Hall of Fame (2012).",4,62,== Life and career == | === Later developments ===,9288,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Presley has been inducted into five music halls of fame: the Rock and Roll Hall of Fame (1986), the Country Music Hall of Fame (1998), the Gospel Music Hall of Fame (2001), the Rockabilly Hall of Fame (2007), and the Memphis Music Hall of Fame (2012).",4,62,== Life and career == | === Later developments ===,9288,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Presley has been inducted into five music halls of fame: the Rock and Roll Hall of Fame (1986), the Country Music Hall of Fame (1998), the Gospel Music Hall of Fame (2001), the Rockabilly Hall of Fame (2007), and the Memphis Music Hall of Fame (2012).",4,62,== Life and career == | === Later developments ===,9288,2012-01-01,2012-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he received the W. C. Handy Award from the Blues Foundation and the Academy of Country Music's first Golden Hat Award.",5,62,== Life and career == | === Later developments ===,9288,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he received the American Music Awards' Award of Merit.",6,62,== Life and career == | === Later developments ===,9288,1987-01-01,1987-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A Junkie XL remix of Presley's ""A Little Less Conversation"" (credited as ""Elvis Vs JXL"") was used in a Nike advertising campaign during the 2002 FIFA World Cup.",7,62,== Life and career == | === Later developments ===,9288,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, a remix of ""Rubberneckin'"", a 1969 recording of Presley's, topped the U.S. sales chart, as did a 50th-anniversary re-release of ""That's All Right"" the following year.",10,62,== Life and career == | === Later developments ===,9288,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, another three reissued singles, ""Jailhouse Rock"", ""One Night""/""I Got Stung"", and ""It's Now or Never"", went to number one in the United Kingdom.",12,62,== Life and career == | === Later developments ===,9288,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Forbes named Presley the top-earning deceased celebrity for the fifth straight year, with a gross income of $45 million.",15,62,== Life and career == | === Later developments ===,9288,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was placed second in 2006, returned to the top spot the next two years, and ranked fourth in 2009.",16,62,== Life and career == | === Later developments ===,9288,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was placed second in 2006, returned to the top spot the next two years, and ranked fourth in 2009.",16,62,== Life and career == | === Later developments ===,9288,2009-01-01,2009-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Viva Elvis: The Album was released, setting his voice to newly recorded instrumental tracks.",18,62,== Life and career == | === Later developments ===,9288,2010-11-01,2010-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Six years later, he ranked fourth with earnings of $35 million, up $8 million from 2016 due in part to the opening of a new entertainment complex, Elvis Presley's Memphis, and hotel, The Guest House at Graceland.",20,62,== Life and career == | === Later developments ===,9288,2016-01-01,2016-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Since 1977, there have been numerous alleged sightings of Presley.",26,62,== Life and career == | === Later developments ===,9288,1977-01-01,1977-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Though he never had any formal training, he had a remarkable memory, and his musical knowledge was already considerable by the time he made his first professional recordings aged 19 in 1954.",1,67,== Artistry == | === Influences ===,9288,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Presley played piano on songs such as ""Old Shep"" and ""First in Line"" from his 1956 album Elvis.",9,69,== Artistry == | === Musicianship ===,9288,1956-01-01,1956-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Rockabilly crystallized into a recognizable style in 1954 with Elvis Presley's first release, on the Sun label"", writes Craig Morrison.",1,71,== Artistry == | === Musical styles and genres ===,9288,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, his first gospel record was released, the four-song EP Peace in the Valley.",10,71,== Artistry == | === Musical styles and genres ===,9288,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After his return from military service in 1960, Presley continued to perform rock and roll, but the characteristic style was substantially toned down.",0,72,== Artistry == | === Musical styles and genres ===,9288,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The number five ""She's Not You"" (1962) ""integrates the Jordanaires so completely, it's practically doo-wop"".",3,72,== Artistry == | === Musical styles and genres ===,9288,1962-01-01,1962-12-31,ML
1966–67,CD,YEAR_REGEX_1,TIME,time_reference,"was essentially abandoned for six years until such 1966–67 recordings as ""Down in the Alley"" and ""Hi-Heel Sneakers"".",5,72,== Artistry == | === Musical styles and genres ===,9288,1966-01-01,2067-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Presley's output during most of the 1960s emphasized pop music, often in the form of ballads such as ""Are You Lonesome Tonight?"", a number-one in 1960.",6,72,== Artistry == | === Musical styles and genres ===,9288,1960-01-01,1960-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Marsh credits Presley with the introduction of the ""vocal stutter"" on 1955's ""Baby Let's Play House"".",1,74,== Artistry == | === Vocal style and range ===,9288,1955-01-01,1955-12-31,ML
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jorgensen calls the 1966 recording of ""How Great Thou Art"" ""an extraordinary fulfillment of his vocal ambitions"", as Presley ""crafted for himself an ad-hoc arrangement in which he took every part of the four-part vocal, from [the] bass intro to the soaring heights of the song's operatic climax"", becoming ""a kind of one-man quartet"".",0,75,== Artistry == | === Vocal style and range ===,9288,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Marsh praises his 1968 reading of ""U.S. Male"", ""bearing down on the hard guy lyrics, not sending them up or overplaying them but tossing them around with that astonishingly tough yet gentle assurance that he brought to his Sun records.""",4,75,== Artistry == | === Vocal style and range ===,9288,1968-01-01,1968-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Interviewed in 1956, he recalled how in his childhood he would listen to blues musician Arthur Crudup—the originator of ""That's All Right""—""bang his box the way I do now, and I said if I ever got to the place where I could feel all old Arthur felt, I'd be a music man like nobody ever saw.""",2,78,== Public image == | === Relationship with the African-American community ===,9288,1956-01-01,1956-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Writing in 1970, critic George Melly described him as ""the master of the sexual simile, treating his guitar as both phallus and girl"".",6,80,== Public image == | === Sex symbol ===,9288,1970-01-01,1970-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Sight and Sound's Peter John Dyer described his onscreen persona as ""aggressively bisexual in appeal"".",10,80,== Public image == | === Sex symbol ===,9288,1959-01-01,1959-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Reinforcing Presley's image as a sex symbol were the reports of his dalliances with various Hollywood stars and starlets, from Natalie Wood in the 1950s to Connie Stevens and Ann-Margret in the 1960s to Candice Bergen and Cybill Shepherd in the 1970s.",13,80,== Public image == | === Sex symbol ===,9288,1950-01-01,1959-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Reinforcing Presley's image as a sex symbol were the reports of his dalliances with various Hollywood stars and starlets, from Natalie Wood in the 1950s to Connie Stevens and Ann-Margret in the 1960s to Candice Bergen and Cybill Shepherd in the 1970s.",13,80,== Public image == | === Sex symbol ===,9288,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Reinforcing Presley's image as a sex symbol were the reports of his dalliances with various Hollywood stars and starlets, from Natalie Wood in the 1950s to Connie Stevens and Ann-Margret in the 1960s to Candice Bergen and Cybill Shepherd in the 1970s.",13,80,== Public image == | === Sex symbol ===,9288,1970-01-01,1979-12-31,ML
early 1958,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Parker effectively ended the relationship, deliberately or not, with the new contract he sent Leiber in early 1958.",2,86,== Associates == | === Colonel Parker and the Aberbachs ===,9288,1958-01-01,1958-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"By 1967, Parker's contracts gave him 50 percent of most of Presley's earnings from recordings, films, and merchandise.",8,86,== Associates == | === Colonel Parker and the Aberbachs ===,9288,1967-01-01,1967-12-31,ML
February 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in February 1972, he took a third of the profit from live appearances; a January 1976 agreement entitled him to half of that as well.",9,86,== Associates == | === Colonel Parker and the Aberbachs ===,9288,1972-02-01,1972-02-29,ML
early 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Lacker was instrumental in convincing Presley to record with Memphis producer Chips Moman and his handpicked musicians at American Sound Studio in early 1969.",14,86,== Associates == | === Colonel Parker and the Aberbachs ===,9288,1969-01-01,1969-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his entire career, Presley performed in only three venues outside the United States—all of them in Canada, during brief tours there in 1957.",19,86,== Associates == | === Colonel Parker and the Aberbachs ===,9288,1957-01-01,1957-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he remarked, ""Before too long I'm going to make some personal appearance tours.",20,86,== Associates == | === Colonel Parker and the Aberbachs ===,9288,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Rumors that he would play overseas for the first time were fueled in 1974 by a million-dollar bid for an Australian tour.,23,86,== Associates == | === Colonel Parker and the Aberbachs ===,9288,1974-01-01,1974-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Robert Mitchum asked Presley to costar with him in Thunder Road, which Mitchum was producing and writing.",30,86,== Associates == | === Colonel Parker and the Aberbachs ===,9288,1957-01-01,1957-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Barbra Streisand approached Presley to star with her in the remake of A Star is Born.",32,86,== Associates == | === Colonel Parker and the Aberbachs ===,9288,1974-01-01,1974-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Geller became Presley's hairdresser in 1964.,7,88,== Associates == | === Memphis Mafia ===,9288,1964-01-01,1964-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Presley's rise to national attention in 1956 transformed the field of popular music and had a huge effect on the broader scope of popular culture.,0,90,== Legacy ==,9288,1956-01-01,1956-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"President Jimmy Carter remarked on his legacy in 1977: ""His music and his personality, fusing the styles of white country and black rhythm and blues, permanently changed the face of American popular culture.",8,90,== Legacy ==,9288,1977-01-01,1977-12-31,ML
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2015 and 2016, two albums setting Presley's vocals against music by the Royal Philharmonic Orchestra, If I Can Dream and The Wonder of You, both reached number one in the United Kingdom.",10,95,== Achievements ==,9288,2015-01-01,2016-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"This gave him a new record for number-one UK albums by a solo artist with 13, and extended his record for longest span between number-one albums by anybody—Presley had first topped the British chart in 1956 with his self-titled debut.",11,95,== Achievements ==,9288,1956-01-01,1956-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, the Recording Industry Association of America (RIAA) credits Presley with 146.5 million certified album sales in the U.S., third all time behind the Beatles and Garth Brooks.",12,95,== Achievements ==,9288,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the spider Paradonea presleyi was named in his honor.",17,95,== Achievements ==,9288,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, President Donald Trump awarded Presley the Presidential Medal of Freedom posthumously.",18,95,== Achievements ==,9288,2018-01-01,2018-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, his most heavily promoted and bestselling LP releases tended to be concert albums.",5,99,== Discography ==,9288,1970-01-01,1979-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,TV concert specialsElvis (1968),0,102,== Filmography ==,9288,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Aloha from Hawaii via Satellite (1973),0,103,== Filmography ==,9288,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Elvis in Concert (1977),0,104,== Filmography ==,9288,1977-01-01,1977-12-31,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The results, none officially released for 25 years, became known as the ""Million Dollar Quartet"" recordings.",18,29,== Life and career == | ==== Crazed crowds and film debut ====,9288,1994-01-01,1994-12-31,LLM
38 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A local former teacher, Alene Alexander, has taken care of the horses at Graceland for 38 years.",1,82,== Public image == | === Equestrian ===,9288,1983-01-01,2021-12-31,LLM
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A pair of lab reports filed two months later strongly suggested that polypharmacy was the primary cause of death; one reported ""fourteen drugs in Elvis' system, ten in significant quantity"".",4,60,== Life and career == | === Cause of death ===,9288,1977-08-16,1977-10-16,LLM
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"While an autopsy, undertaken the same day Presley died, was still in progress, Memphis medical examiner Jerry Francisco announced that the immediate cause of death was cardiac arrest.",0,60,== Life and career == | === Cause of death ===,9288,1977-08-16,1977-08-16,LLM
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was to be Presley's last public performance for seven years.,14,38,== Life and career == | ==== Elvis Is Back ====,9288,1977-06-26,1984-06-26,LLM
the last two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Tony Brown, who played piano for Presley regularly in the last two years of Presley's life, observed his rapidly declining health and the urgent need to address it: ""But we all knew it was hopeless because Elvis was surrounded by that little circle of people ... all those so-called friends"".",2,88,== Associates == | === Memphis Mafia ===,9288,1976-08-16,1977-08-16,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""If he felt the way he sounded"", Dave Marsh wrote of Presley's performance, ""the wonder isn't that he had only a year left to live but that he managed to survive that long.""",6,55,== Life and career == | ==== Medical crises and last studio sessions ====,9288,1976-08-16,1977-08-16,LLM
the end of 1973,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 1973, he was hospitalized, semi-comatose from the effects of a pethidine addiction.",3,54,== Life and career == | ==== Medical crises and last studio sessions ====,9288,1973-12-31,1973-12-31,LLM
July 1973 and October 1976,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Despite concerns from RCA and Parker, between July 1973 and October 1976, Presley recorded virtually the entire contents of six albums.",0,55,== Life and career == | ==== Medical crises and last studio sessions ====,9288,1973-07-01,1976-10-31,LLM
Five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five months later, Presley's new girlfriend, Linda Thompson, a songwriter and one-time Memphis beauty queen, moved in with him.",6,51,== Life and career == | ==== Marriage breakdown and Aloha from Hawaii ====,9288,1972-05-01,1972-10-01,LLM
the '68,DT NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Television director Steve Binder, no fan of Presley's music before he oversaw the '68 Comeback Special, reported, ""I'm straight as an arrow and I got to tell you, you stop, whether you're male or female, to look at him.",2,80,== Public image == | === Sex symbol ===,9288,1968-01-01,1968-12-31,LLM
the '68,DT NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"While Presley performed several of his classic ballads for the '68 Comeback Special, the sound of the show was dominated by aggressive rock and roll.",9,72,== Artistry == | === Musical styles and genres ===,9288,1968-01-01,1968-12-31,LLM
January 1967 and May 1968,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Of the eight Presley singles released between January 1967 and May 1968, only two charted in the top 40, and none higher than number 28.",1,43,== Life and career == | ==== Elvis: the '68 Comeback Special ====,9288,1967-01-01,1968-05-31,LLM
Christmas 1966,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly before Christmas 1966, more than seven years since they first met, Presley proposed to Priscilla Beaulieu.",24,40,== Life and career == | ==== Lost in Hollywood ====,9288,1966-12-25,1966-12-25,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, the circle of friends with whom Presley constantly surrounded himself until his death came to be known as the ""Memphis Mafia"".",0,88,== Associates == | === Memphis Mafia ===,9288,1960-01-01,1963-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For most of the 1960s, his recording career focused on soundtrack albums.",4,99,== Discography ==,9288,1960-01-01,1969-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He held few concerts, however, and guided by Parker, proceeded to devote much of the 1960s to making Hollywood films and soundtrack albums, most of them critically derided.",2,2,,9288,1960-01-01,1969-12-31,LLM
"January 6 , 1957—on","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Presley made his third and final Ed Sullivan Show appearance on January 6, 1957—on this occasion indeed shot only down to the waist.",0,31,== Life and career == | ==== Leiber and Stoller collaboration and draft notice ====,9288,1957-01-06,1957-01-06,LLM
the first half of 1957,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"Each of the three Presley singles released in the first half of 1957 went to number one: ""Too Much"", ""All Shook Up"", and ""(Let Me Be Your) Teddy Bear"".",8,31,== Life and career == | ==== Leiber and Stoller collaboration and draft notice ====,9288,1957-01-01,1957-06-30,LLM
December 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 4, Presley dropped into Sun Records where Carl Perkins and Jerry Lee Lewis were recording and had an impromptu jam session along with Johnny Cash.",16,29,== Life and career == | ==== Crazed crowds and film debut ====,9288,1956-12-04,1956-12-04,LLM
January 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After his first appearance, on January 28, Presley stayed in town to record at the RCA Victor New York studio.",5,23,== Life and career == | ==== First national TV appearances and debut album ====,9288,1956-01-28,1956-01-28,LLM
21 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It had been only 21 months since ""Heartbreak Hotel"" had brought him to the top for the first time.",21,32,== Life and career == | ==== Leiber and Stoller collaboration and draft notice ====,9288,1956-01-01,1957-10-01,LLM
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Like his work of the 1950s, Presley's subsequent recordings reworked pop and country songs, but in markedly different permutations.",12,72,== Artistry == | === Musical styles and genres ===,9288,1950-01-01,1959-12-31,LLM
the '50s,DT NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Unlike many white artists ... who watered down the gritty edges of the original R&B versions of songs in the '50s, Presley reshaped them.",14,23,== Life and career == | ==== First national TV appearances and debut album ====,9288,1950-01-01,1959-12-31,LLM
a 1946,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"As they were about to abort and go home, Presley took his guitar and launched into a 1946 blues number, Arthur Crudup's ""That's All Right"".",1,15,== Life and career == | ==== Sam Phillips and Sun Records ====,9288,1946-01-01,1946-12-31,LLM
"January 8 , 1935 – August 16 , 1977","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Elvis Aaron Presley (January 8, 1935 – August 16, 1977) was an American singer and actor.",0,0,,9288,1935-01-08,1977-08-16,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Dubbed the ""King of Rock and Roll"", he is regarded as one of the most significant cultural icons of the 20th century.",1,0,,9288,1900-01-01,1999-12-31,LLM
the twentieth century,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"American composer and conductor Leonard Bernstein said, ""Elvis Presley is the greatest cultural force in the twentieth century.",3,91,== Legacy ==,9288,1900-01-01,2000-12-31,LLM
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Presley was born in Tupelo, Mississippi, and relocated to Memphis, Tennessee, with his family when he was 13 years old.",0,1,,9288,,,ML
