time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 31 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The track, a ""roaring instrumental"" in her characteristic ""two-fisted thundering boogie style"", was recorded with Milton and bassist Dallas Bartley, and was improvised at the end of her first recording session as leader, late on December 31, 1947; the following day, a ban on recordings imposed by the American Federation of Musicians came into effect.",6,3,== Life and career ==,6853348,1947-12-31,1947-12-31,ML
1948 and 1952,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As well as continuing to record with Milton, Howard had 14 singles released under her own name by Specialty between 1948 and 1952, including both ""storming boogies and sultry ballads"".",9,3,== Life and career ==,6853348,1948-01-01,1952-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Her R&B chart hits included ""You Don't Love Me"" (1948), ""Fiesta in Old Mexico"" (1949), and ""Money Blues (If You Ain't Got No Money, I Ain't Got No Use",10,3,== Life and career ==,6853348,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Her R&B chart hits included ""You Don't Love Me"" (1948), ""Fiesta in Old Mexico"" (1949), and ""Money Blues (If You Ain't Got No Money, I Ain't Got No Use",10,3,== Life and career ==,6853348,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"For You)"" (1951).",11,3,== Life and career ==,6853348,1951-01-01,1951-12-31,ML
early 1953,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1953, Howard signed with Federal Records, and released several more singles, but with diminishing success in the face of the growth of rock and roll.",13,3,== Life and career ==,6853348,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"She signed with Vee-Jay Records in 1956, and that year toured with Roy Brown, Little Willie John, The 5 Royales, and Joe Tex, but she had no more hits.",14,3,== Life and career ==,6853348,1956-01-01,1956-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She died in Los Angeles in 1993, aged 78.",17,3,== Life and career ==,6853348,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Daddy (Specialty SPCD-7046, 1993)",1,5,== Discography ==,6853348,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"2: X-Temporaneous Boogie (Specialty SPCD-7062, 1996)",1,6,== Discography ==,6853348,1996-01-01,1996-12-31,ML
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1940s, as Camille Howard, she moved from Texas to California.",4,2,== Life and career ==,6853348,1940-01-01,1945-12-31,LLM
"March 29 , 1914 – March 10 , 1993","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Camille Howard (March 29, 1914 – March 10, 1993) was an American rhythm and blues pianist and singer, who first came to prominence in Roy Milton's Solid Senders in the 1940s.",0,0,,6853348,,,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She stayed with Milton's Solid Senders, and was the featured piano player on all their hits through the late 1940s and early 1950s.",3,3,== Life and career ==,6853348,,,ML
a quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the success of ""Thrill Me"", Rupe began promoting her as a solo artist, and she had her first hit under her own name in 1948 with ""X-Temporaneous Boogie"", which reached number 7 on the R&B chart, and sold close to a quarter of a million copies.",5,3,== Life and career ==,6853348,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The track, a ""roaring instrumental"" in her characteristic ""two-fisted thundering boogie style"", was recorded with Milton and bassist Dallas Bartley, and was improvised at the end of her first recording session as leader, late on December 31, 1947; the following day, a ban on recordings imposed by the American Federation of Musicians came into effect.",6,3,== Life and career ==,6853348,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She signed with Vee-Jay Records in 1956, and that year toured with Roy Brown, Little Willie John, The 5 Royales, and Joe Tex, but she had no more hits.",14,3,== Life and career ==,6853348,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She maintained strong religious convictions, and in later years was unwilling to talk about her career in secular music.",16,3,== Life and career ==,6853348,,,ML
