time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Steinberg describes his financial problems as having mounted since 2003, when he became involved with extensive litigation with Dunn and Assante (see above), escalating with his 2008 divorce settlement, and also exacerbated by problems with alcoholism.",0,16,== Personal life == | === Bankruptcy ===,471253,2008-01-01,2008-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Steinberg was arrested for DUI in 1997 and again in 2007, and for public intoxication in 2008, all in Newport Beach, California.",1,16,== Personal life == | === Bankruptcy ===,471253,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Steinberg was arrested for DUI in 1997 and again in 2007, and for public intoxication in 2008, all in Newport Beach, California.",1,16,== Personal life == | === Bankruptcy ===,471253,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Steinberg was arrested for DUI in 1997 and again in 2007, and for public intoxication in 2008, all in Newport Beach, California.",1,16,== Personal life == | === Bankruptcy ===,471253,2008-01-01,2008-12-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, it was reported that a bench warrant had been issued against Steinberg after he failed to appear at a scheduled hearing, concerning an unpaid judgement of $1.4 million, by far the largest of several debts he owes; in fact the bench warrant was authorized by a judge but never issued.",2,16,== Personal life == | === Bankruptcy ===,471253,2011-12-01,2011-12-31,ML
"January 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2012 Steinberg filed for Chapter 7 bankruptcy protection.",3,16,== Personal life == | === Bankruptcy ===,471253,2012-01-11,2012-01-11,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 a party thrown by friends celebrated 2 years of sober living for Steinberg.,4,16,== Personal life == | === Bankruptcy ===,471253,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Steinberg celebrated a decade of sobriety in 2020.,5,16,== Personal life == | === Bankruptcy ===,471253,2020-01-01,2020-12-31,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He attended the University of California Los Angeles, for one year (1966–67) before transferring to the University of California, Berkeley.",2,2,== Background ==,471253,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years Steinberg and Jeff Moorad had a sports agency partnership called ""Steinberg, Moorad & Dunn"", or ""SMD"".",0,4,== Business ==,471253,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Steinberg has actively been involved with the Human Relations Commission, Children Now, Children's Miracle Network, Coro Fellows Program, and the Starlight Foundation.",0,6,== Philanthropy ==,471253,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Steinberg  has received screen credit as a technical consultant on several films, including Jerry Maguire, Any Given Sunday, and For the Love of the Game.",0,8,== Entertainment ==,471253,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For his efforts, then San Francisco Mayor Frank Jordan honored him by declaring ""Leigh Steinberg Day"" in the city of San Francisco soon after.",1,12,== Other ==,471253,,,ML
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 2012 a party thrown by friends celebrated 2 years of sober living for Steinberg.,4,16,== Personal life == | === Bankruptcy ===,471253,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Steinberg celebrated a decade of sobriety in 2020.,5,16,== Personal life == | === Bankruptcy ===,471253,,,ML
