time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, McIntosh was the main guitarist on Roger Daltrey's sixth solo album Under a Raging Moon, the album was a tribute to The Who's former drummer Keith Moon who had died in 1978.",0,22,== Career == | === Roger Daltrey ===,13722712,1978-01-01,1978-12-31,ML
late 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared on several Jerry Harrison (of Talking Heads) solo albums including the critically acclaimed Casual Gods LP which spawned the US Mainstream Charts hit Rev It Up which reached #7 in late 1987.,0,24,== Career == | === Jerry Harrison ===,13722712,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, McIntosh resumed session work and was chosen as the lead guitarist for Paul McCartney's band, touring and playing on all its albums from 1989 through 1993.",0,26,== Career == | === Paul McCartney ===,13722712,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, McIntosh resumed session work and was chosen as the lead guitarist for Paul McCartney's band, touring and playing on all its albums from 1989 through 1993.",0,26,== Career == | === Paul McCartney ===,13722712,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, McIntosh resumed session work and was chosen as the lead guitarist for Paul McCartney's band, touring and playing on all its albums from 1989 through 1993.",0,26,== Career == | === Paul McCartney ===,13722712,1993-01-01,1993-12-31,ML
about 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,McIntosh went back to doing sessions until about 1998; he started to realise a dream by putting together a band of his own.,0,28,== Career == | === The Robbie McIntosh Band ===,13722712,1998-01-01,1998-12-31,ML
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Robbie McIntosh Band released their next album, Wide Screen, in June 2001.",0,30,== Career == | === The Robbie McIntosh Band ===,13722712,2001-06-01,2001-06-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 McIntosh played acoustic and electric guitar on multiple songs from Winter Moutains self-titled debut album, including the bands debut single 'Shed a little light'on which he played slide guitar.",0,32,== Career == | === Winter Mountain ===,13722712,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 McIntosh joined Norah Jones' touring band staying in the band a year for the ""Feels Like Home"" world tour playing slide, acoustic and electric guitar, mandolin and backing vocals.",0,34,== Career == | === Norah Jones ===,13722712,2004-01-01,2004-12-31,ML
2006 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"McIntosh toured with John Mayer from 2006 to 2010, providing both rhythm and lead guitar, dobro, and mandolin.",0,36,== Career == | === John Mayer ===,13722712,2006-01-01,2010-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017 he again joined John Mayer on stage, to perform the song Daughters in London.",2,36,== Career == | === John Mayer ===,13722712,2017-05-01,2017-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Since 2010 ===,1,37,== Career == | === Since 2010 ===,13722712,2010-01-01,2010-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released ""Turn Up for the Books"", his 5th album, in September 2013.",1,38,== Career == | === Since 2010 ===,13722712,2013-09-01,2013-09-30,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021 Robbie released another album of songs called Seaworld, featuring Stephen Darrell Smith on keyboards, Paul Beavis on drums, Steve Wilson on bass, Jody Linscott on percussion and Peter Hope Evans on harmonica.",0,39,== Career == | === Since 2010 ===,13722712,2021-06-01,2021-06-30,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021 he released another album, only as a download from Bandcamp, called Fortuneswell.",0,40,== Career == | === Since 2010 ===,13722712,2021-12-01,2021-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Night (1979),0,43,== Discography ==,13722712,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Long Distance (1981)æWith,0,44,== Discography ==,13722712,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Learning to Crawl,0,45,== Discography ==,13722712,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Get CloseWith Talk Talk,0,46,== Discography ==,13722712,1986-01-01,1986-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,It's My Life (1984),0,47,== Discography ==,13722712,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Colour of Spring  (1986),0,48,== Discography ==,13722712,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Spirit of Eden (1988)With Mark Knopfler,0,49,== Discography ==,13722712,1988-01-01,1988-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Wherever (2018)With Tears For Fears,1,50,== Discography ==,13722712,2018-01-01,2018-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Seeds of Love (1989) lead guitar (tracks 2, 7), slide guitar (track 2)With Paul McCartney",0,51,== Discography ==,13722712,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Flowers in the Dirt (1989),0,52,== Discography ==,13722712,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Off the Ground (1993)With Rod Stewart,0,53,== Discography ==,13722712,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Human (2001)With Ronan Keating,0,54,== Discography ==,13722712,2001-01-01,2001-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Time of My Life (2016)With Mark Hollis,0,55,== Discography ==,13722712,2016-01-01,2016-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mark Hollis (1998)Robbie McIntosh,0,56,== Discography ==,13722712,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Unsung (1999),0,57,== Discography ==,13722712,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,'’Hush Hour (2003),0,58,== Discography ==,13722712,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Turn up for the Books (2013),0,59,== Discography ==,13722712,2013-01-01,2013-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,’’Seaworld   (2021),0,60,== Discography ==,13722712,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,’’Fortuneswell (2021)With Tasmin Archer,0,61,== Discography ==,13722712,2021-01-01,2021-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Great Expectations (1993)With Barry Manilow,0,62,== Discography ==,13722712,1993-01-01,1993-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Barry Manilow (1989)With Mark Owen,0,63,== Discography ==,13722712,1989-01-01,1989-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In Your Own Time (2003)With Russell Watson,0,64,== Discography ==,13722712,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Voice (2000)With The Robbie McIntosh Band,0,65,== Discography ==,13722712,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Emotional Bends (1999),0,66,== Discography ==,13722712,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Wide Screen (2001)With Paul Young,0,67,== Discography ==,13722712,2001-01-01,2001-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Other Voices (1990),0,68,== Discography ==,13722712,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Paul Young (1997)With Howard Jones,0,69,== Discography ==,13722712,1997-01-01,1997-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,In the Running (1992)With Daryl Hall,0,70,== Discography ==,13722712,1992-01-01,1992-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Three Hearts in the Happy Ending Machine (1986)With Josh Groban,0,71,== Discography ==,13722712,1986-01-01,1986-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Awake (2006)With Paul Carrack,0,72,== Discography ==,13722712,2006-01-01,2006-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Groove Approved (1989),0,73,== Discography ==,13722712,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Blue Views (1995),0,74,== Discography ==,13722712,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Old, New, Borrowed and Blue (2007)",0,75,== Discography ==,13722712,2007-01-01,2007-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,These Days (2018),0,76,== Discography ==,13722712,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,One on One (2021)With Joe Cocker,0,77,== Discography ==,13722712,2021-01-01,2021-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,No Ordinary World (1999)With Roger Daltrey,0,78,== Discography ==,13722712,1999-01-01,1999-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Under a Raging Moon (1985)With Norah Jones,0,79,== Discography ==,13722712,1985-01-01,1985-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Not Too Late (2007)With Michael W. Smith,0,80,== Discography ==,13722712,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Live the Life (1998)With John Mayer,0,81,== Discography ==,13722712,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Battle Studies (2009)With Céline Dion,0,82,== Discography ==,13722712,2009-01-01,2009-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Let's Talk About Love (1997)With Tori Amos,0,83,== Discography ==,13722712,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Scarlet's Walk (2002)With John Illsley,0,84,== Discography ==,13722712,2002-01-01,2002-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Testing The Water (2014),0,85,== Discography ==,13722712,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Live in London (2015),0,86,== Discography ==,13722712,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Long Shadows (2016),0,87,== Discography ==,13722712,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Brook (2017)-DVDWith Aretha Franklin,0,88,== Discography ==,13722712,2017-01-01,2017-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,With Everything I Feel in Me (1974)With Duncan James,0,89,== Discography ==,13722712,1974-01-01,1974-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Future Past (2006)With Jennifer Rush,0,90,== Discography ==,13722712,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Credo (1997)With Thea Gilmore,0,91,== Discography ==,13722712,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rules For Jokers (2001),0,92,== Discography ==,13722712,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Songs From The Gutter (2002),0,93,== Discography ==,13722712,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Avalanche (2003),0,94,== Discography ==,13722712,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,John Wesley Harding (2011),0,95,== Discography ==,13722712,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Regardless (2013),0,96,== Discography ==,13722712,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ghosts and Graffiti (2015),0,97,== Discography ==,13722712,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Counterweight (2017)With BluesClub,0,98,== Discography ==,13722712,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,1 (2011)With Manfred Mann's Earth Band,1,99,== Discography ==,13722712,2011-01-01,2011-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Chance (1980),0,100,== Discography ==,13722712,1980-01-01,1980-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Interview: Robbie McIntosh:,0,107,== External links ==,13722712,1999-01-01,1999-12-31,ML
the end of 1981,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Despite many gigs and various bouts of recording, a deal was never secured and McIntosh left at the end of 1981.",1,15,== Career == | === Chris Thompson and the Islands ===,13722712,1981-12-31,1981-12-31,LLM
Winter,NN,SEASON_REGEX,TIME,time_reference,"McIntosh has done session guitar work for many artists throughout his career including: Winter Mountain, Aynsley Lister, Kevin Ayers, Boyzone, Cher, Diane Tell, Eric Bibb, George Martin, Gordon Haskell, Heather Small,Joe Cocker, Daryl Hall, John Mayer, Kirsty McColl, Luz Casal, Mike + The Mechanics, Nine Below Zero, Paul Carrack, Paul Young, Mark Knopfler, John Illsley, Roger Daltrey, Russell Watson, Mark Hollis, Talk Talk, Tasmin Archer, Tears for Fears, Eros Ramazzotti, Thea Gilmore, Tina Arena, Tori Amos, Vin Garbutt, and Norah Jones.",0,1,,13722712,,,ML
Sunday afternoons,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""The other guys in the band (Paul Eager, Russell Ayles and Graham Mincher) had all left school, so we used to rehearse on Sunday afternoons at the local dump works canteen.",2,8,== Career == | === 70% Proof ===,13722712,,,ML
about six months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After the Foster Bros., McIntosh worked for about six months as a lorry driver for a builder's supply company, delivering sand, cement, bricks and the like on a three-ton lorry; he became an expert tipper.",0,12,== Career == | === Filthy McNasty/Night ===,13722712,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The name of the band was changed to ""Night.""",5,12,== Career == | === Filthy McNasty/Night ===,13722712,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night disbanded sometime in 1980, but Thompson and McIntosh stayed together to form ""Chris Thompson and the Islands"" with Malcolm Foster, Paul ""Wix"" Wickens (who would also join McIntosh in Paul McCartney's band in 1989) and Mick Clews.",0,15,== Career == | === Chris Thompson and the Islands ===,13722712,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Not surprisingly it won ""band name of the year"" in Time Out magazine.",1,17,== Career == | === Dean Martin's Dog ===,13722712,,,ML
1977/78,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977/78 McIntosh became friends with James Honeyman-Scott, who contacted McIntosh in 1982 with a view to his joining The Pretenders to fill out the band's live sound.",0,20,== Career == | === The Pretenders ===,13722712,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Approaching Christmas of 1982, McIntosh successfully auditioned for and joined The Pretenders.",2,20,== Career == | === The Pretenders ===,13722712,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Winter Mountain =,1,31,== Career == | === Winter Mountain ===,13722712,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2012 McIntosh played acoustic and electric guitar on multiple songs from Winter Moutains self-titled debut album, including the bands debut single 'Shed a little light'on which he played slide guitar.",0,32,== Career == | === Winter Mountain ===,13722712,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2004 McIntosh joined Norah Jones' touring band staying in the band a year for the ""Feels Like Home"" world tour playing slide, acoustic and electric guitar, mandolin and backing vocals.",0,34,== Career == | === Norah Jones ===,13722712,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,With Night,0,42,== Discography ==,13722712,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night (1979),0,43,== Discography ==,13722712,,,ML
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Colour of Spring  (1986),0,48,== Discography ==,13722712,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,'’Hush Hour (2003),0,58,== Discography ==,13722712,,,ML
These Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,These Days (2018),0,76,== Discography ==,13722712,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,Future Past (2006)With Jennifer Rush,0,90,== Discography ==,13722712,,,ML
Summer Night,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Performing ""Hot Summer Night"" with Night [3]",0,108,== External links ==,13722712,,,ML
