time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Heart's Desire (Concord Jazz, 1992)",0,18,== Discography == | === As leader ===,7947855,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet and Slow (Concord Jazz, 1993)",0,19,== Discography == | === As leader ===,7947855,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"When I Look in Your Eyes (Concord Jazz, 1994)",0,20,== Discography == | === As leader ===,7947855,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Songs Carmen Sang (Concord, 1995)",0,21,== Discography == | === As leader ===,7947855,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Songs Sinatra Sang (Concord, 1996)",0,22,== Discography == | === As leader ===,7947855,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Songs Ella & Louis Sang with Clark Terry (Concord Jazz, 1997)",0,23,== Discography == | === As leader ===,7947855,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Romantic Ellington (DRG, 1999)",0,24,== Discography == | === As leader ===,7947855,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Something Cool (Choice, 2001)",0,25,== Discography == | === As leader ===,7947855,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"I Never Went Away (HighNote, 2001)",0,26,== Discography == | === As leader ===,7947855,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Whisper Sweet (HighNote, 2003)",0,27,== Discography == | === As leader ===,7947855,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dearest Duke (Arbors, 2007)",0,28,== Discography == | === As leader ===,7947855,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"We'll Meet Again (Arbors, 2010)",0,29,== Discography == | === As leader ===,7947855,2010-01-01,2010-12-31,ML
September 1967 and May 1968,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In addition, between September 1967 and May 1968, she occasionally wrote album reviews for Down Beat.",1,0,,7947855,1967-09-01,1968-05-31,LLM
Spring,NN,SEASON_REGEX,TIME,time_reference,"Spring Is Here  (LDC, 1977)",0,6,== Discography == | === As leader ===,7947855,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"Summertime Carole Sings Again (LDR, 1983)",0,10,== Discography == | === As leader ===,7947855,,,ML
