time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,He added a Fender Rhodes electric piano in mid-1973 and briefly experimented with the Hammond organ again on the band's fall 1973 tour; the Rhodes piano would remain in his setup through 1976.,6,6,== Biography ==,406196,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Following the group's extended touring hiatus, he continued to use contractually-stipulated nine-foot Steinways furnished by the band's venues in 1976 and early 1977 before switching exclusively to the Yamaha CP-70 electric grand piano in September 1977.",7,6,== Biography ==,406196,1976-01-01,1976-12-31,ML
early 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the group's extended touring hiatus, he continued to use contractually-stipulated nine-foot Steinways furnished by the band's venues in 1976 and early 1977 before switching exclusively to the Yamaha CP-70 electric grand piano in September 1977.",7,6,== Biography ==,406196,1977-01-01,1977-12-31,ML
September 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the group's extended touring hiatus, he continued to use contractually-stipulated nine-foot Steinways furnished by the band's venues in 1976 and early 1977 before switching exclusively to the Yamaha CP-70 electric grand piano in September 1977.",7,6,== Biography ==,406196,1977-09-01,1977-09-30,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Following the Grateful Dead's 1975 hiatus, he largely yielded to a simpler comping-based approach with the group that eschewed his previously contrapuntal style in favor of emulating or ballasting Garcia's guitar parts.",9,7,== Biography ==,406196,1975-01-01,1975-12-31,ML
spring 1977,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite occasional flirtations with synthesizers (most notably a Polymoog during the group's spring 1977 tour), this tendency was foregrounded by the reintegration of second drummer Mickey Hart, resulting in a heavily percussive sound with little sustain beyond Garcia's leads.",10,7,== Biography ==,406196,1977-01-01,1977-12-31,ML
early 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1978, rhythm guitarist Bob Weir began to perform slide guitar parts with an eye toward variegating the group's sonic palette, with Weir concluding that ""desperation is the mother of invention.""",0,8,== Biography ==,406196,1978-01-01,1978-12-31,ML
"April 22 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Keyboardist/vocalist Brent Mydland (who shared Godchaux's suburban East Bay background) had been groomed as their replacement for nearly a year in the Bob Weir Band and made his Grateful Dead debut at San Jose State University's Spartan Stadium on April 22, 1979.",10,8,== Biography ==,406196,1979-04-22,1979-04-22,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"During his tenure with the Dead, his only lead vocal and wholly original composition was ""Let Me Sing Your Blues Away,"" a collaboration with  lyricist Robert Hunter released on Wake of the Flood (1973).",0,9,== Biography ==,406196,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"It was performed live six times, all in 1973.",1,9,== Biography ==,406196,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,He also contributed to two group compositions on Blues for Allah (1975).,2,9,== Biography ==,406196,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Keith and Donna Godchaux issued the mostly self-written Keith & Donna album in 1975 with a core band including Garcia, Spooky Tooth bassist Chrissy Stewart and Wings drummer Denny Seiwell.",3,9,== Biography ==,406196,1975-01-01,1975-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was recorded at their home in Stinson Beach, California, where they lived in the 1970s.",4,9,== Biography ==,406196,1970-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"A touring iteration of the Keith & Donna Band with Kreutzmann on drums and former Quicksilver Messenger Service equipment manager Stephen Schuster on saxophone frequently opened for Grateful Dead–related groups in 1975, allowing Garcia to sit in on several occasions.",5,9,== Biography ==,406196,1975-01-01,1975-12-31,ML
1976 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following the dissolution of this ensemble, the Godchauxs performed as part of the Jerry Garcia Band from 1976 to 1978.",6,9,== Biography ==,406196,1976-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Six Feet of Snow"", a collaboration with Lowell George of Little Feat, was featured on the latter group's Down on the Farm (1979); George had recently produced the Grateful Dead's Shakedown Street (1978).",7,9,== Biography ==,406196,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Six Feet of Snow"", a collaboration with Lowell George of Little Feat, was featured on the latter group's Down on the Farm (1979); George had recently produced the Grateful Dead's Shakedown Street (1978).",7,9,== Biography ==,406196,1978-01-01,1978-12-31,ML
July 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Godchaux sustained massive head injuries in an auto accident while being driven home on his birthday by noted tie-dye artist Courtenay Pollock (who was hosting the Godchauxs at his home in San Geronimo, California as they worked with their new band) in July 1980.",0,11,== Biography ==,406196,1980-07-01,1980-07-31,ML
"July 23 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died at the age of 32 on July 23, 1980, four days after his birthday.",2,11,== Biography ==,406196,1980-07-23,1980-07-23,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he was inducted, posthumously, into the Rock and Roll Hall of Fame as a member of the Grateful Dead.",3,11,== Biography ==,406196,1994-01-01,1994-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"According to Phil Lesh, many fans consider the years that Keith joined through the touring hiatus in 1974 to be the best years of the Grateful Dead.",0,13,== Legacy ==,406196,1974-01-01,1974-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In his book he writes, ""Keith turned into a fire-breathing demon about halfway through the fall [1971] tour—not only following the band effortlessly through all our endlessly bifurcating highways and byways, but grabbing the ball and running with it, leading us into unknown regions and setting the stage for what many heads consider the peak years of the Grateful Dead.",1,13,== Legacy ==,406196,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Lesh has further clarified that, to him, the band was ""never quite the same"" after coming back from their touring hiatus in 1975.",3,13,== Legacy ==,406196,1975-01-01,1975-12-31,ML
a 1980,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Garcia in a 1980 interview with Mark Rowland conducted shortly before Godchaux's death, ""Keith is one of those guys who is sort of an idiot savant of the piano.",1,7,== Biography ==,406196,1980-01-01,1980-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout the late 1970s, he was frequently embroiled in violent domestic conflicts with Donna, who also developed an alcohol use disorder.",8,7,== Biography ==,406196,1977-01-01,1979-12-31,LLM
"July 19 , 1948 – July 23 , 1980","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Keith Richard Godchaux (July 19, 1948 – July 23, 1980) was a pianist best known for his tenure in the rock group the Grateful Dead from 1971 to 1979.",0,0,,406196,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to Godchaux, ""I spent two years wearing dinner jackets and playing acoustic piano in country club bands and Dixieland groups...",2,2,== Biography ==,406196,,,ML
December 1971 to June 1972,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"The couple introduced themselves to Jerry Garcia at a concert in August 1971; coincidentally, ailing keyboardist/vocalist Ron ""Pigpen"" McKernan (who would go on to play alongside Godchaux from December 1971 to June 1972) was unable to handle the rigors of the band's next tour.",0,3,== Biography ==,406196,,,ML
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This was about a year and a half ago, when I first met Donna...",5,4,== Biography ==,406196,,,ML
the fall 1971,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After playing an upright piano and increasingly sporadic Hammond organ on the fall 1971 tour, Godchaux primarily played acoustic grand piano (including nine-foot Yamaha and Steinway instruments) at concerts from 1972 to 1974.",0,6,== Biography ==,406196,,,ML
of their 1978,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The instrument's unwieldy tuning partially contributed to the shelving of the band's recordings of their 1978 engagement at the Giza Plateau for a planned live album.,8,6,== Biography ==,406196,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Following the Grateful Dead's 1975 hiatus, he largely yielded to a simpler comping-based approach with the group that eschewed his previously contrapuntal style in favor of emulating or ballasting Garcia's guitar parts.",9,7,== Biography ==,406196,,,ML
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Much of what he played in his last year was basic, blocky, chordal stuff.",3,8,== Biography ==,406196,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"I don’t hear many wrong notes but he’s not exactly out there on the edge taking chances and pushing the others, as he frequently did, in his own quiet way, in his peak Grateful Dead years.",4,8,== Biography ==,406196,,,ML
then a few days,RB DT JJ NNS,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"So we played that benefit concert at Oakland [2/17/79] and then a few days later there was a meeting at our house and it was brought up whether we should stay in the band anymore...and we mutually decided we'd leave.""",9,8,== Biography ==,406196,,,ML
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Keyboardist/vocalist Brent Mydland (who shared Godchaux's suburban East Bay background) had been groomed as their replacement for nearly a year in the Bob Weir Band and made his Grateful Dead debut at San Jose State University's Spartan Stadium on April 22, 1979.",10,8,== Biography ==,406196,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"""Six Feet of Snow"", a collaboration with Lowell George of Little Feat, was featured on the latter group's Down on the Farm (1979); George had recently produced the Grateful Dead's Shakedown Street (1978).",7,9,== Biography ==,406196,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died at the age of 32 on July 23, 1980, four days after his birthday.",2,11,== Biography ==,406196,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Phil Lesh, many fans consider the years that Keith joined through the touring hiatus in 1974 to be the best years of the Grateful Dead.",0,13,== Legacy ==,406196,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In his book he writes, ""Keith turned into a fire-breathing demon about halfway through the fall [1971] tour—not only following the band effortlessly through all our endlessly bifurcating highways and byways, but grabbing the ball and running with it, leading us into unknown regions and setting the stage for what many heads consider the peak years of the Grateful Dead.",1,13,== Legacy ==,406196,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Grateful Dead have played with some really good ones over the years, like Bruce Hornsby and Brent Mydland, but this guy was just outrageous.",5,13,== Legacy ==,406196,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was really competent too, in that he could pick up whatever Jerry and I started playing that day, and just run with it.",6,13,== Legacy ==,406196,,,ML
