time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,All Fates Have Changed (Babygrande Records –  2005),0,21,== Discography == | === Solo albums ===,5568234,2005-01-01,2005-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,M.M.A. (Meanest Man Alive) (2015),0,22,== Discography == | === Solo albums ===,5568234,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Jus Allah (2016),0,24,== Discography == | === Compilation albums ===,5568234,2016-01-01,2016-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jedi Mind Tricks, Violent by Design (Superegular Recordings – 2000)",0,26,== Discography == | === Group albums ===,5568234,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jedi Mind Tricks, Violent by Design – Deluxe Edition (Babygrande Records – 2004)",0,27,== Discography == | === Group albums ===,5568234,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Devilz Rejects, Necronomicon (Dynasty Muzik – 2006)",0,28,== Discography == | === Group albums ===,5568234,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Devilz Rejects, Necromonicon – Limited Edition (Dynasty Muzik – 2007)",0,29,== Discography == | === Group albums ===,5568234,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Army of the Pharaohs, Ritual of Battle (Babygrande Records – 2007)",0,30,== Discography == | === Group albums ===,5568234,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jedi Mind Tricks, A History of Violence (Babygrande Records – 2008)",0,31,== Discography == | === Group albums ===,5568234,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Army of the Pharaohs, The Unholy Terror (Babygrande Records / Enemy Soil Records – 2010)",0,32,== Discography == | === Group albums ===,5568234,2010-01-01,2010-12-31,ML
"October 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jedi Mind Tricks, Violence Begets Violence (Enemy Soil Records – October 25, 2011).",0,33,== Discography == | === Group albums ===,5568234,2011-10-25,2011-10-25,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jedi Mind Tricks, ""Get This Low"" (Superegular Recordings – 1993)",0,35,== Discography == | === Appears on ===,5568234,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jedi Mind Tricks, ""Heavenly Divine"" 12"" (Superegular Recordings – 1999)",0,36,== Discography == | === Appears on ===,5568234,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Vinnie Paz, ""Raw Is War"" 12"" (Superegular Recordings – 2000)",0,37,== Discography == | === Appears on ===,5568234,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jedi Mind Tricks, ""Genghis Khan"" 12"" (Superegular Recordings – 2000)",0,38,== Discography == | === Appears on ===,5568234,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jedi Mind Tricks, ""Retaliation"" 12"" (Superegular Recordings – 2001)",0,39,== Discography == | === Appears on ===,5568234,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Virtuoso, World War I: The Voice Of Reason LP (Brick Records – 2001)",0,40,== Discography == | === Appears on ===,5568234,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Army of the Pharaohs, Rare Shit, Collabos & Freestyles (Compilation mix CD) (N/A – 2003)",0,41,== Discography == | === Appears on ===,5568234,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Omnipotent Records, Era of the Titans: Vol. 1 (Omnipotent Records – 2004)",0,42,== Discography == | === Appears on ===,5568234,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"7L & Esoteric, Moment of Rarities (Babygrande Records – 2005)",0,43,== Discography == | === Appears on ===,5568234,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bomshot, Kill Em All: The Worst of Bomshot Vol. 1 (Leedz Edutainment – 2005)",0,44,== Discography == | === Appears on ===,5568234,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Sky Black Death, A Heap of Broken Images (Mush Records – 2006)",0,45,== Discography == | === Appears on ===,5568234,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"1 Album"" (Dynasty Muzik – 2006)",1,46,== Discography == | === Appears on ===,5568234,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Snowgoons, German Lugers (Babygrande Records – 2007)",0,47,== Discography == | === Appears on ===,5568234,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"iCON the Mic King, ""Black Arts"" 12"" (Indieground Records – 2007)",0,48,== Discography == | === Appears on ===,5568234,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"King Syze, ""Collective Bargaining"" (2011)",0,49,== Discography == | === Appears on ===,5568234,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Poetic Death, ""Shakespeare's Science"" (2011)",0,50,== Discography == | === Appears on ===,5568234,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Madecipha, ""Terrible Things"" (2011)",0,51,== Discography == | === Appears on ===,5568234,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"3"" (2012)",1,52,== Discography == | === Appears on ===,5568234,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Vinnie Paz, ""God of the Serengeti"" (Enemy Soil – 2012)",0,53,== Discography == | === Appears on ===,5568234,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ill Bill, ""The Grimy Awards"" (Uncle Howie Records – 2013)",0,54,== Discography == | === Appears on ===,5568234,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Snowgoons, ""Raps of the Titans"" (Welcome to the Goondox – 2013)",0,55,== Discography == | === Appears on ===,5568234,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Madecipha, ""War Zone"" (2014)",0,56,== Discography == | === Appears on ===,5568234,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Le S'1DROM + Army of the Pharaohs, ""Army of Bastardz"" (2014)",0,57,== Discography == | === Appears on ===,5568234,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Green, ""Live From The Streets"" (Duck Down Music – 2015)",0,58,== Discography == | === Appears on ===,5568234,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Steven Gaines, ""Mr. Gaines"" (2016)",0,59,== Discography == | === Appears on ===,5568234,2016-01-01,2016-12-31,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"However, Jus took some time away from music in the mid 1990s to attend college, which is largely the reason for his disappearance on the first JMT LP and the formation of their indie label Superegular Recordings.",3,5,"== Career == | === 1993–2000: Early days, Jedi Mind Tricks ===",5568234,1990-01-01,1999-12-31,LLM
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was involved in JMT since the early days but left before the recording of their first album The Psycho-Social, only to rejoin the group a couple years later.",0,1,,5568234,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years he switched his delivery to a more aggressive, deeper and raspier style, most noticeable in later JMT albums such as A History of Violence and Violence Begets Violence.",1,2,,5568234,,,ML
Early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Early days, Jedi Mind Tricks ===",1,4,"== Career == | === 1993–2000: Early days, Jedi Mind Tricks ===",5568234,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2005, after releasing a single (""White Nightmare""/""G-O-D"") and being part of the camp's lineup for Era of the Titans, Vol. 1, Jus left Omnipotent Records and subsequently joined Babygrande, re-associating himself with the JMT crew.",2,8,"== Career == | === 2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed ===",5568234,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Jus is currently working on his second album entitled MMA (Meanest Man Alive), changed from tentative title The Colossus, which was going to be produced by Enemy Soil producer C-Lance, in its entirety, before the falling out of the two in 2013.",0,10,"== Career == | === 2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed ===",5568234,,,ML
the last few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The album was set to be released multiple times in the last few years but never dropped.,2,10,"== Career == | === 2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed ===",5568234,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,It is now slated for a late 2015 release.,3,10,"== Career == | === 2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed ===",5568234,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2006, Jus reunited with his former group Jedi Mind Tricks and released their first collaborative track in five years, titled ""The Rebuilding"", as an exclusive, online-only MySpace download.",0,12,== Career == | === 2006–2013: Reunion with Jedi Mind Tricks ===,5568234,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In addition, he says that he has rejoined Babygrande and that the entire ""All Fates Have Changed"" fiasco has been put in the past, and was in large part a misunderstanding [2].",2,12,== Career == | === 2006–2013: Reunion with Jedi Mind Tricks ===,5568234,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2008, Jedi Mind Tricks, now reunited with the original three-member lineup of Stoupe, Vinnie Paz, and Jus Allah, released their sixth album A History of Violence.",1,13,== Career == | === 2006–2013: Reunion with Jedi Mind Tricks ===,5568234,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"However, since the rapper left Enemy Soil, he is now moving on to other ventures.",1,14,== Career == | === 2006–2013: Reunion with Jedi Mind Tricks ===,5568234,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"7L & Esoteric, Moment of Rarities (Babygrande Records – 2005)",0,43,== Discography == | === Appears on ===,5568234,,,ML
