time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,20,== Discography == | === Singles ===,24733793,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""Viva ouagadougou""",0,21,== Discography == | === Singles ===,24733793,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""À regarder la mer""",0,22,== Discography == | === Singles ===,24733793,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Si tu ne me revenais pas""",0,23,== Discography == | === Singles ===,24733793,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""La Mer""",0,24,== Discography == | === Singles ===,24733793,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""Elle""",0,25,== Discography == | === Singles ===,24733793,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""Pour la dernière fois""",0,26,== Discography == | === Singles ===,24733793,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""Le Bel amour""",0,27,== Discography == | === Singles ===,24733793,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""Séduction 13""",0,28,== Discography == | === Singles ===,24733793,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Tu t'en vas"" (with Noëlle Cordier)",0,29,== Discography == | === Singles ===,24733793,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Celtina""",0,30,== Discography == | === Singles ===,24733793,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Mon improbable amour""",0,31,== Discography == | === Singles ===,24733793,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""Si tu te souviens""",0,32,== Discography == | === Singles ===,24733793,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""Et tu fermes les yeux""",0,33,== Discography == | === Singles ===,24733793,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""Amoco",0,34,== Discography == | === Singles ===,24733793,1978-01-01,1978-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1970s he left his record company to set up his own label.,1,8,== 1970s ==,24733793,1970-01-01,1974-12-31,LLM
18 November 1935 – 18 December 2019,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Alain Barrière (French pronunciation: ​[alɛ̃ baʁjɛʁ]; born Alain Bellec; 18 November 1935 – 18 December 2019) was a French singer, who was active from the 1950s until his death and was known for participating in the Eurovision Song Contest 1963.",0,0,,24733793,,,ML
the evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After graduating in engineering in 1960, he moved to Paris to take up employment, and started to perform in the evenings at small clubs around the capital.",2,2,== Early life ==,24733793,,,ML
23 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 1963, Barrière's song ""Elle était si jolie"" (""She Was So Pretty"") was chosen as the French representative in the eighth Eurovision Song Contest which took place on 23 March in London.",0,4,== Eurovision Song Contest ==,24733793,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This would be his only venture into acting, but his singing career reached its peak in the latter part of the decade with a string of hits making him one of France's biggest stars and a sell-out live attraction.",3,6,== Success ==,24733793,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"His most famous success is the song ""Mon Vieux"".",4,6,== Success ==,24733793,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,== 1970s,0,7,== 1970s ==,24733793,,,ML
a 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Tu t'en vas"", a 1975 duet with fellow Eurovision veteran Noëlle Cordier, topped the French chart, and was the third biggest-selling single of the year in Switzerland.",3,8,== 1970s ==,24733793,,,ML
a nightclub-restaurant,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Barrière married in 1975, and he and his wife opened a nightclub-restaurant in a converted castle in Brittany.",0,9,== 1970s ==,24733793,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1977 he took his family to the United States, where they remained for four years.",2,9,== 1970s ==,24733793,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"1975: ""Mon improbable amour""",0,31,== Discography == | === Singles ===,24733793,,,ML
